2.4507,152.8,210.91
2.4508,152.81,211.12
2.4509,152.83,211.32
2.451,152.84,211.53
2.4511,152.86,211.73
2.4512,152.87,211.94
2.4513,152.89,212.14
2.4514,152.9,212.34
2.4515,152.92,212.54
2.4516,152.93,212.74
2.4517,152.94,212.94
2.4518,152.96,213.14
2.4519,152.97,213.33
2.452,152.99,213.53
2.4521,153,213.73
2.4522,153.02,213.92
2.4523,153.03,214.11
2.4524,153.04,214.31
2.4525,153.06,214.5
2.4526,153.07,214.69
2.4527,153.08,214.88
2.4528,153.1,215.07
2.4529,153.11,215.26
2.453,153.12,215.45
2.4531,153.14,215.63
2.4532,153.15,215.82
2.4533,153.16,216
2.4534,153.17,216.19
2.4535,153.19,216.37
2.4536,153.2,216.55
2.4537,153.21,216.74
2.4538,153.22,216.92
2.4539,153.24,217.1
2.454,153.25,217.28
2.4541,153.26,217.45
2.4542,153.27,217.63
2.4543,153.28,217.81
2.4544,153.29,217.98
2.4545,153.31,218.16
2.4546,153.32,218.33
2.4547,153.33,218.51
2.4548,153.34,218.68
2.4549,153.35,218.85
2.455,153.36,219.02
2.4551,153.37,219.19
2.4552,153.38,219.36
2.4553,153.39,219.53
2.4554,153.4,219.69
2.4555,153.41,219.86
2.4556,153.42,220.03
2.4557,153.43,220.19
2.4558,153.45,220.35
2.4559,153.46,220.52
2.456,153.47,220.68
2.4561,153.47,220.84
2.4562,153.48,221
2.4563,153.49,221.16
2.4564,153.5,221.32
2.4565,153.51,221.48
2.4566,153.52,221.64
2.4567,153.53,221.79
2.4568,153.54,221.95
2.4569,153.55,222.1
2.457,153.56,222.26
2.4571,153.57,222.41
2.4572,153.58,222.56
2.4573,153.59,222.71
2.4574,153.59,222.86
2.4575,153.6,223.01
2.4576,153.61,223.16
2.4577,153.62,223.31
2.4578,153.63,223.46
2.4579,153.64,223.6
2.458,153.64,223.75
2.4581,153.65,223.89
2.4582,153.66,224.04
2.4583,153.67,224.18
2.4584,153.67,224.32
2.4585,153.68,224.46
2.4586,153.69,224.6
2.4587,153.7,224.74
2.4588,153.7,224.88
2.4589,153.71,225.02
2.459,153.72,225.16
2.4591,153.72,225.3
2.4592,153.73,225.43
2.4593,153.74,225.57
2.4594,153.74,225.7
2.4595,153.75,225.83
2.4596,153.76,225.97
2.4597,153.76,226.1
2.4598,153.77,226.23
2.4599,153.78,226.36
2.46,153.78,226.49
2.4601,153.79,226.62
2.4602,153.79,226.75
2.4603,153.8,226.87
2.4604,153.81,227
2.4605,153.81,227.12
2.4606,153.82,227.25
2.4607,153.82,227.37
2.4608,153.83,227.5
2.4609,153.83,227.62
2.461,153.84,227.74
2.4611,153.84,227.86
2.4612,153.85,227.98
2.4613,153.85,228.1
2.4614,153.86,228.22
2.4615,153.86,228.33
2.4616,153.87,228.45
2.4617,153.87,228.57
2.4618,153.88,228.68
2.4619,153.88,228.8
2.462,153.89,228.91
2.4621,153.89,229.02
2.4622,153.89,229.13
2.4623,153.9,229.25
2.4624,153.9,229.36
2.4625,153.91,229.47
2.4626,153.91,229.57
2.4627,153.91,229.68
2.4628,153.92,229.79
2.4629,153.92,229.9
2.463,153.92,230
2.4631,153.93,230.11
2.4632,153.93,230.21
2.4633,153.93,230.31
2.4634,153.94,230.42
2.4635,153.94,230.52
2.4636,153.94,230.62
2.4637,153.95,230.72
2.4638,153.95,230.82
2.4639,153.95,230.92
2.464,153.95,231.02
2.4641,153.96,231.11
2.4642,153.96,231.21
2.4643,153.96,231.31
2.4644,153.96,231.4
2.4645,153.97,231.5
2.4646,153.97,231.59
2.4647,153.97,231.68
2.4648,153.97,231.78
2.4649,153.97,231.87
2.465,153.98,231.96
2.4651,153.98,232.05
2.4652,153.98,232.14
2.4653,153.98,232.22
2.4654,153.98,232.31
2.4655,153.98,232.4
2.4656,153.98,232.49
2.4657,153.99,232.57
2.4658,153.99,232.66
2.4659,153.99,232.74
2.466,153.99,232.82
2.4661,153.99,232.9
2.4662,153.99,232.99
2.4663,153.99,233.07
2.4664,153.99,233.15
2.4665,153.99,233.23
2.4666,153.99,233.31
2.4667,153.99,233.38
2.4668,153.99,233.46
2.4669,153.99,233.54
2.467,153.99,233.61
2.4671,153.99,233.69
2.4672,153.99,233.76
2.4673,153.99,233.84
2.4674,153.99,233.91
2.4675,153.99,233.98
2.4676,153.99,234.05
2.4677,153.99,234.12
2.4678,153.99,234.19
2.4679,153.99,234.26
2.468,153.99,234.33
2.4681,153.99,234.4
2.4682,153.99,234.47
2.4683,153.99,234.53
2.4684,153.99,234.6
2.4685,153.99,234.67
2.4686,153.98,234.73
2.4687,153.98,234.79
2.4688,153.98,234.86
2.4689,153.98,234.92
2.469,153.98,234.98
2.4691,153.98,235.04
2.4692,153.98,235.1
2.4693,153.97,235.16
2.4694,153.97,235.22
2.4695,153.97,235.28
2.4696,153.97,235.34
2.4697,153.97,235.39
2.4698,153.96,235.45
2.4699,153.96,235.5
2.47,153.96,235.56
2.4701,153.96,235.61
2.4702,153.96,235.67
2.4703,153.95,235.72
2.4704,153.95,235.77
2.4705,153.95,235.82
2.4706,153.95,235.87
2.4707,153.94,235.92
2.4708,153.94,235.97
2.4709,153.94,236.02
2.471,153.93,236.07
2.4711,153.93,236.12
2.4712,153.93,236.16
2.4713,153.93,236.21
2.4714,153.92,236.25
2.4715,153.92,236.3
2.4716,153.92,236.34
2.4717,153.91,236.38
2.4718,153.91,236.43
2.4719,153.9,236.47
2.472,153.9,236.51
2.4721,153.9,236.55
2.4722,153.89,236.59
2.4723,153.89,236.63
2.4724,153.89,236.67
2.4725,153.88,236.7
2.4726,153.88,236.74
2.4727,153.87,236.78
2.4728,153.87,236.81
2.4729,153.86,236.85
2.473,153.86,236.88
2.4731,153.86,236.92
2.4732,153.85,236.95
2.4733,153.85,236.98
2.4734,153.84,237.02
2.4735,153.84,237.05
2.4736,153.83,237.08
2.4737,153.83,237.11
2.4738,153.82,237.14
2.4739,153.82,237.17
2.474,153.81,237.19
2.4741,153.81,237.22
2.4742,153.8,237.25
2.4743,153.8,237.27
2.4744,153.79,237.3
2.4745,153.79,237.32
2.4746,153.78,237.35
2.4747,153.78,237.37
2.4748,153.77,237.39
2.4749,153.76,237.42
2.475,153.76,237.44
2.4751,153.75,237.46
2.4752,153.75,237.48
2.4753,153.74,237.5
2.4754,153.73,237.52
2.4755,153.73,237.54
2.4756,153.72,237.56
2.4757,153.72,237.57
2.4758,153.71,237.59
2.4759,153.7,237.61
2.476,153.7,237.62
2.4761,153.69,237.64
2.4762,153.68,237.65
2.4763,153.68,237.66
2.4764,153.67,237.68
2.4765,153.66,237.69
2.4766,153.66,237.7
2.4767,153.65,237.71
2.4768,153.64,237.72
2.4769,153.63,237.73
2.477,153.63,237.74
2.4771,153.62,237.75
2.4772,153.61,237.76
2.4773,153.61,237.77
2.4774,153.6,237.77
2.4775,153.59,237.78
2.4776,153.58,237.78
2.4777,153.58,237.79
2.4778,153.57,237.79
2.4779,153.56,237.8
2.478,153.55,237.8
2.4781,153.54,237.8
2.4782,153.54,237.81
2.4783,153.53,237.81
2.4784,153.52,237.81
2.4785,153.51,237.81
2.4786,153.5,237.81
2.4787,153.5,237.81
2.4788,153.49,237.81
2.4789,153.48,237.8
2.479,153.47,237.8
2.4791,153.46,237.8
2.4792,153.45,237.79
2.4793,153.45,237.79
2.4794,153.44,237.78
2.4795,153.43,237.78
2.4796,153.42,237.77
2.4797,153.41,237.77
2.4798,153.4,237.76
2.4799,153.39,237.75
2.48,153.38,237.74
2.4801,153.37,237.73
2.4802,153.36,237.72
2.4803,153.36,237.71
2.4804,153.35,237.7
2.4805,153.34,237.69
2.4806,153.33,237.68
2.4807,153.32,237.67
2.4808,153.31,237.65
2.4809,153.3,237.64
2.481,153.29,237.62
2.4811,153.28,237.61
2.4812,153.27,237.59
2.4813,153.26,237.58
2.4814,153.25,237.56
2.4815,153.24,237.55
2.4816,153.23,237.53
2.4817,153.22,237.51
2.4818,153.21,237.49
2.4819,153.2,237.47
2.482,153.19,237.45
2.4821,153.18,237.43
2.4822,153.17,237.41
2.4823,153.16,237.39
2.4824,153.15,237.37
2.4825,153.14,237.34
2.4826,153.12,237.32
2.4827,153.11,237.3
2.4828,153.1,237.27
2.4829,153.09,237.25
2.483,153.08,237.22
2.4831,153.07,237.2
2.4832,153.06,237.17
2.4833,153.05,237.14
2.4834,153.04,237.12
2.4835,153.03,237.09
2.4836,153.01,237.06
2.4837,153,237.03
2.4838,152.99,237
2.4839,152.98,236.97
2.484,152.97,236.94
2.4841,152.96,236.91
2.4842,152.94,236.88
2.4843,152.93,236.85
2.4844,152.92,236.81
2.4845,152.91,236.78
2.4846,152.9,236.75
2.4847,152.88,236.71
2.4848,152.87,236.68
2.4849,152.86,236.64
2.485,152.85,236.6
2.4851,152.84,236.57
2.4852,152.82,236.53
2.4853,152.81,236.49
2.4854,152.8,236.45
2.4855,152.79,236.42
2.4856,152.77,236.38
2.4857,152.76,236.34
2.4858,152.75,236.3
2.4859,152.74,236.26
2.486,152.72,236.22
2.4861,152.71,236.17
2.4862,152.7,236.13
2.4863,152.68,236.09
2.4864,152.67,236.05
2.4865,152.66,236
2.4866,152.65,235.96
2.4867,152.63,235.91
2.4868,152.62,235.87
2.4869,152.61,235.82
2.487,152.59,235.77
2.4871,152.58,235.73
2.4872,152.57,235.68
2.4873,152.55,235.63
2.4874,152.54,235.58
2.4875,152.52,235.54
2.4876,152.51,235.49
2.4877,152.5,235.44
2.4878,152.48,235.39
2.4879,152.47,235.34
2.488,152.46,235.28
2.4881,152.44,235.23
2.4882,152.43,235.18
2.4883,152.41,235.13
2.4884,152.4,235.07
2.4885,152.38,235.02
2.4886,152.37,234.97
2.4887,152.35,234.91
2.4888,152.35,234.86
2.4889,152.33,234.8
2.489,152.32,234.74
2.4891,152.3,234.69
2.4892,152.29,234.63
2.4893,152.27,234.57
2.4894,152.26,234.51
2.4895,152.24,234.45
2.4896,152.23,234.4
2.4897,152.21,234.34
2.4898,152.2,234.28
2.4899,152.18,234.21
2.49,152.17,234.15
2.4901,152.15,234.09
2.4902,152.13,234.03
2.4903,152.12,233.97
2.4904,152.11,233.9
2.4905,152.09,233.84
2.4906,152.07,233.78
2.4907,152.05,233.71
2.4908,152.03,233.65
2.4909,152.02,233.58
2.491,152,233.51
2.4911,151.98,233.45
2.4912,151.96,233.38
2.4913,151.95,233.31
2.4914,151.93,233.24
2.4915,151.91,233.18
2.4916,151.89,233.11
2.4917,151.87,233.04
2.4918,151.85,232.96
2.4919,151.84,232.89
2.492,151.82,232.82
2.4921,151.8,232.75
2.4922,151.78,232.68
2.4923,151.76,232.6
2.4924,151.74,232.53
2.4925,151.72,232.45
2.4926,151.71,232.38
2.4927,151.69,232.3
2.4928,151.67,232.23
2.4929,151.65,232.15
2.493,151.63,232.07
2.4931,151.61,231.99
2.4932,151.59,231.91
2.4933,151.58,231.84
2.4934,151.56,231.76
2.4935,151.54,231.68
2.4936,151.52,231.6
2.4937,151.5,231.52
2.4938,151.48,231.43
2.4939,151.46,231.35
2.494,151.45,231.27
2.4941,151.43,231.19
2.4942,151.41,231.1
2.4943,151.39,231.02
2.4944,151.37,230.93
2.4945,151.35,230.85
2.4946,151.33,230.76
2.4947,151.32,230.68
2.4948,151.3,230.59
2.4949,151.28,230.51
2.495,151.26,230.42
2.4951,151.24,230.33
2.4952,151.22,230.24
2.4953,151.21,230.15
2.4954,151.19,230.07
2.4955,151.17,229.98
2.4956,151.15,229.89
2.4957,151.13,229.8
2.4958,151.11,229.71
2.4959,151.1,229.62
2.496,151.08,229.52
2.4961,151.06,229.43
2.4962,151.04,229.34
2.4963,151.02,229.25
2.4964,151,229.15
2.4965,150.99,229.06
2.4966,150.97,228.97
2.4967,150.95,228.87
2.4968,150.93,228.78
2.4969,150.91,228.68
2.497,150.89,228.59
2.4971,150.88,228.49
2.4972,150.86,228.4
2.4973,150.84,228.3
2.4974,150.82,228.2
2.4975,150.8,228.11
2.4976,150.78,228.01
2.4977,150.77,227.91
2.4978,150.75,227.81
2.4979,150.73,227.71
2.498,150.71,227.61
2.4981,150.69,227.51
2.4982,150.67,227.41
2.4983,150.66,227.31
2.4984,150.64,227.21
2.4985,150.62,227.11
2.4986,150.6,227.01
2.4987,150.58,226.91
2.4988,150.57,226.81
2.4989,150.55,226.71
2.499,150.53,226.61
2.4991,150.51,226.5
2.4992,150.49,226.4
2.4993,150.48,226.3
2.4994,150.46,226.19
2.4995,150.44,226.09
2.4996,150.42,225.98
2.4997,150.4,225.88
2.4998,150.38,225.78
2.4999,150.37,225.67
2.5,150.35,225.56
2.5001,150.33,225.46
2.5002,150.31,225.35
2.5003,150.29,225.25
2.5004,150.28,225.14
2.5005,150.26,225.03
2.5006,150.24,224.93
2.5007,150.22,224.82
2.5008,150.2,224.71
2.5009,150.19,224.6
2.501,150.17,224.49
2.5011,150.15,224.39
2.5012,150.13,224.28
2.5013,150.11,224.17
2.5014,150.1,224.06
2.5015,150.08,223.95
2.5016,150.06,223.84
2.5017,150.04,223.73
2.5018,150.02,223.62
2.5019,150.01,223.51
2.502,149.99,223.4
2.5021,149.97,223.29
2.5022,149.95,223.18
2.5023,149.94,223.06
2.5024,149.92,222.95
2.5025,149.9,222.84
2.5026,149.88,222.73
2.5027,149.86,222.62
2.5028,149.85,222.5
2.5029,149.83,222.39
2.503,149.81,222.28
2.5031,149.79,222.16
2.5032,149.78,222.05
2.5033,149.76,221.94
2.5034,149.74,221.82
2.5035,149.72,221.71
2.5036,149.7,221.59
2.5037,149.69,221.48
2.5038,149.67,221.36
2.5039,149.65,221.25
2.504,149.63,221.13
2.5041,149.62,221.02
2.5042,149.6,220.9
2.5043,149.58,220.79
2.5044,149.56,220.67
2.5045,149.55,220.56
2.5046,149.53,220.44
2.5047,149.51,220.32
2.5048,149.49,220.21
2.5049,149.47,220.09
2.505,149.46,219.97
2.5051,149.44,219.85
2.5052,149.42,219.74
2.5053,149.4,219.62
2.5054,149.39,219.5
2.5055,149.37,219.38
2.5056,149.35,219.27
2.5057,149.33,219.15
2.5058,149.32,219.03
2.5059,149.3,218.91
2.506,149.28,218.79
2.5061,149.26,218.67
2.5062,149.25,218.55
2.5063,149.23,218.43
2.5064,149.21,218.31
2.5065,149.19,218.2
2.5066,149.18,218.08
2.5067,149.16,217.96
2.5068,149.14,217.84
2.5069,149.12,217.72
2.507,149.11,217.6
2.5071,149.09,217.47
2.5072,149.07,217.35
2.5073,149.05,217.23
2.5074,149.04,217.11
2.5075,149.02,216.99
2.5076,149,216.87
2.5077,148.99,216.75
2.5078,148.97,216.63
2.5079,148.95,216.51
2.508,148.93,216.38
2.5081,148.92,216.26
2.5082,148.9,216.14
2.5083,148.88,216.02
2.5084,148.86,215.9
2.5085,148.85,215.77
2.5086,148.83,215.65
2.5087,148.81,215.53
2.5088,148.79,215.41
2.5089,148.78,215.28
2.509,148.76,215.16
2.5091,148.74,215.04
2.5092,148.73,214.91
2.5093,148.71,214.79
2.5094,148.69,214.67
2.5095,148.67,214.55
2.5096,148.66,214.42
2.5097,148.64,214.3
2.5098,148.62,214.17
2.5099,148.61,214.05
2.51,148.59,213.93
2.5101,148.57,213.8
2.5102,148.55,213.68
2.5103,148.54,213.55
2.5104,148.52,213.43
2.5105,148.5,213.31
2.5106,148.49,213.18
2.5107,148.47,213.06
2.5108,148.45,212.93
2.5109,148.44,212.81
2.511,148.42,212.68
2.5111,148.4,212.56
2.5112,148.38,212.43
2.5113,148.37,212.31
2.5114,148.35,212.18
2.5115,148.33,212.06
2.5116,148.32,211.93
2.5117,148.3,211.81
2.5118,148.28,211.68
2.5119,148.27,211.56
2.512,148.25,211.43
2.5121,148.23,211.3
2.5122,148.21,211.18
2.5123,148.2,211.05
2.5124,148.18,210.93
2.5125,148.16,210.8
2.5126,148.15,210.68
2.5127,148.13,210.55
2.5128,148.11,210.42
2.5129,148.1,210.3
2.513,148.08,210.17
2.5131,148.06,210.04
2.5132,148.05,209.92
2.5133,148.03,209.79
2.5134,148.01,209.67
2.5135,148,209.54
2.5136,147.98,209.41
2.5137,147.96,209.29
2.5138,147.95,209.16
2.5139,147.93,209.03
2.514,147.91,208.91
2.5141,147.9,208.78
2.5142,147.88,208.65
2.5143,147.86,208.53
2.5144,147.85,208.4
2.5145,147.83,208.27
2.5146,147.81,208.14
2.5147,147.8,208.02
2.5148,147.78,207.89
2.5149,147.76,207.76
2.515,147.75,207.64
2.5151,147.73,207.51
2.5152,147.71,207.38
2.5153,147.7,207.25
2.5154,147.68,207.13
2.5155,147.66,207
2.5156,147.65,206.87
2.5157,147.63,206.74
2.5158,147.61,206.62
2.5159,147.6,206.49
2.516,147.58,206.36
2.5161,147.56,206.23
2.5162,147.55,206.11
2.5163,147.53,205.98
2.5164,147.51,205.85
2.5165,147.5,205.72
2.5166,147.48,205.6
2.5167,147.46,205.47
2.5168,147.45,205.34
2.5169,147.43,205.21
2.517,147.42,205.09
2.5171,147.4,204.96
2.5172,147.38,204.83
2.5173,147.37,204.7
2.5174,147.35,204.58
2.5175,147.33,204.45
2.5176,147.32,204.32
2.5177,147.3,204.19
2.5178,147.28,204.06
2.5179,147.27,203.94
2.518,147.25,203.81
2.5181,147.24,203.68
2.5182,147.22,203.55
2.5183,147.2,203.42
2.5184,147.19,203.3
2.5185,147.17,203.17
2.5186,147.15,203.04
2.5187,147.14,202.91
2.5188,147.12,202.79
2.5189,147.11,202.66
2.519,147.09,202.53
2.5191,147.07,202.4
2.5192,147.06,202.27
2.5193,147.04,202.15
2.5194,147.02,202.02
2.5195,147.01,201.89
2.5196,146.99,201.76
2.5197,146.98,201.63
2.5198,146.96,201.51
2.5199,146.94,201.38
2.52,146.93,201.25
2.5201,146.91,201.12
2.5202,146.9,201
2.5203,146.88,200.87
2.5204,146.86,200.74
2.5205,146.85,200.61
2.5206,146.83,200.48
2.5207,146.81,200.36
2.5208,146.8,200.23
2.5209,146.78,200.1
2.521,146.77,199.97
2.5211,146.75,199.84
2.5212,146.73,199.72
2.5213,146.72,199.59
2.5214,146.7,199.46
2.5215,146.69,199.33
2.5216,146.67,199.21
2.5217,146.66,199.08
2.5218,146.64,198.95
2.5219,146.62,198.82
2.522,146.61,198.7
2.5221,146.59,198.57
2.5222,146.58,198.44
2.5223,146.56,198.31
2.5224,146.54,198.19
2.5225,146.53,198.06
2.5226,146.51,197.93
2.5227,146.5,197.8
2.5228,146.48,197.68
2.5229,146.46,197.55
2.523,146.45,197.42
2.5231,146.43,197.29
2.5232,146.42,197.17
2.5233,146.4,197.04
2.5234,146.39,196.91
2.5235,146.37,196.78
2.5236,146.35,196.66
2.5237,146.34,196.53
2.5238,146.32,196.4
2.5239,146.31,196.28
2.524,146.29,196.15
2.5241,146.28,196.02
2.5242,146.26,195.89
2.5243,146.24,195.77
2.5244,146.23,195.64
2.5245,146.21,195.51
2.5246,146.2,195.39
2.5247,146.18,195.26
2.5248,146.17,195.13
2.5249,146.15,195.01
2.525,146.13,194.88
2.5251,146.12,194.75
2.5252,146.1,194.63
2.5253,146.09,194.5
2.5254,146.07,194.37
2.5255,146.06,194.25
2.5256,146.04,194.12
2.5257,146.03,193.99
2.5258,146.01,193.87
2.5259,145.99,193.74
2.526,145.98,193.61
2.5261,145.96,193.49
2.5262,145.95,193.36
2.5263,145.93,193.24
2.5264,145.92,193.11
2.5265,145.9,192.98
2.5266,145.89,192.86
2.5267,145.87,192.73
2.5268,145.86,192.61
2.5269,145.84,192.48
2.527,145.82,192.35
2.5271,145.81,192.23
2.5272,145.79,192.1
2.5273,145.78,191.98
2.5274,145.76,191.85
2.5275,145.75,191.72
2.5276,145.73,191.6
2.5277,145.72,191.47
2.5278,145.7,191.35
2.5279,145.69,191.22
2.528,145.67,191.1
2.5281,145.66,190.97
2.5282,145.64,190.85
2.5283,145.63,190.72
2.5284,145.61,190.6
2.5285,145.6,190.47
2.5286,145.58,190.35
2.5287,145.56,190.22
2.5288,145.55,190.1
2.5289,145.53,189.97
2.529,145.52,189.85
2.5291,145.5,189.72
2.5292,145.49,189.6
2.5293,145.47,189.47
2.5294,145.46,189.35
2.5295,145.44,189.22
2.5296,145.43,189.1
2.5297,145.41,188.97
2.5298,145.4,188.85
2.5299,145.38,188.72
2.53,145.37,188.6
2.5301,145.35,188.48
2.5302,145.34,188.35
2.5303,145.32,188.23
2.5304,145.31,188.1
2.5305,145.29,187.98
2.5306,145.28,187.85
2.5307,145.26,187.73
2.5308,145.25,187.61
2.5309,145.23,187.48
2.531,145.22,187.36
2.5311,145.2,187.24
2.5312,145.19,187.11
2.5313,145.17,186.99
2.5314,145.16,186.86
2.5315,145.14,186.74
2.5316,145.13,186.62
2.5317,145.11,186.49
2.5318,145.1,186.37
2.5319,145.08,186.25
2.532,145.07,186.13
2.5321,145.05,186
2.5322,145.04,185.88
2.5323,145.02,185.76
2.5324,145.01,185.63
2.5325,144.99,185.51
2.5326,144.98,185.39
2.5327,144.96,185.27
2.5328,144.95,185.14
2.5329,144.93,185.02
2.533,144.92,184.9
2.5331,144.9,184.78
2.5332,144.89,184.65
2.5333,144.88,184.53
2.5334,144.86,184.41
2.5335,144.85,184.29
2.5336,144.83,184.16
2.5337,144.82,184.04
2.5338,144.8,183.92
2.5339,144.79,183.8
2.534,144.77,183.68
2.5341,144.76,183.55
2.5342,144.74,183.43
2.5343,144.73,183.31
2.5344,144.71,183.19
2.5345,144.7,183.07
2.5346,144.68,182.95
2.5347,144.67,182.83
2.5348,144.65,182.7
2.5349,144.64,182.58
2.535,144.63,182.46
2.5351,144.61,182.34
2.5352,144.6,182.22
2.5353,144.58,182.1
2.5354,144.57,181.98
2.5355,144.55,181.86
2.5356,144.54,181.74
2.5357,144.52,181.62
2.5358,144.51,181.5
2.5359,144.49,181.38
2.536,144.48,181.26
2.5361,144.47,181.14
2.5362,144.45,181.02
2.5363,144.44,180.9
2.5364,144.42,180.78
2.5365,144.41,180.66
2.5366,144.39,180.54
2.5367,144.38,180.42
2.5368,144.36,180.3
2.5369,144.35,180.18
2.537,144.34,180.06
2.5371,144.32,179.94
2.5372,144.31,179.82
2.5373,144.29,179.7
2.5374,144.28,179.58
2.5375,144.26,179.46
2.5376,144.25,179.34
2.5377,144.23,179.22
2.5378,144.22,179.1
2.5379,144.21,178.98
2.538,144.19,178.87
2.5381,144.18,178.75
2.5382,144.16,178.63
2.5383,144.15,178.51
2.5384,144.13,178.39
2.5385,144.12,178.27
2.5386,144.11,178.15
2.5387,144.09,178.04
2.5388,144.08,177.92
2.5389,144.06,177.8
2.539,144.05,177.68
2.5391,144.03,177.56
2.5392,144.02,177.45
2.5393,144.01,177.33
2.5394,143.99,177.21
2.5395,143.98,177.09
2.5396,143.96,176.97
2.5397,143.95,176.86
2.5398,143.94,176.74
2.5399,143.92,176.62
2.54,143.91,176.51
2.5401,143.89,176.39
2.5402,143.88,176.27
2.5403,143.86,176.15
2.5404,143.85,176.04
2.5405,143.84,175.92
2.5406,143.82,175.8
2.5407,143.81,175.69
2.5408,143.79,175.57
2.5409,143.78,175.45
2.541,143.77,175.34
2.5411,143.75,175.22
2.5412,143.74,175.11
2.5413,143.72,174.99
2.5414,143.71,174.87
2.5415,143.7,174.76
2.5416,143.68,174.64
2.5417,143.67,174.53
2.5418,143.65,174.41
2.5419,143.64,174.29
2.542,143.63,174.18
2.5421,143.61,174.06
2.5422,143.6,173.95
2.5423,143.58,173.83
2.5424,143.57,173.72
2.5425,143.56,173.6
2.5426,143.54,173.49
2.5427,143.53,173.37
2.5428,143.52,173.26
2.5429,143.5,173.14
2.543,143.49,173.03
2.5431,143.47,172.91
2.5432,143.46,172.8
2.5433,143.45,172.68
2.5434,143.43,172.57
2.5435,143.42,172.46
2.5436,143.4,172.34
2.5437,143.39,172.23
2.5438,143.38,172.11
2.5439,143.36,172
2.544,143.35,171.89
2.5441,143.34,171.77
2.5442,143.32,171.66
2.5443,143.31,171.54
2.5444,143.29,171.43
2.5445,143.28,171.32
2.5446,143.27,171.2
2.5447,143.25,171.09
2.5448,143.24,170.98
2.5449,143.23,170.86
2.545,143.21,170.75
2.5451,143.2,170.64
2.5452,143.19,170.53
2.5453,143.17,170.41
2.5454,143.16,170.3
2.5455,143.14,170.19
2.5456,143.13,170.07
2.5457,143.12,169.96
2.5458,143.1,169.85
2.5459,143.09,169.74
2.546,143.08,169.63
2.5461,143.06,169.51
2.5462,143.05,169.4
2.5463,143.04,169.29
2.5464,143.02,169.18
2.5465,143.01,169.07
2.5466,143,168.96
2.5467,142.98,168.84
2.5468,142.97,168.73
2.5469,142.95,168.62
2.547,142.94,168.51
2.5471,142.93,168.4
2.5472,142.91,168.29
2.5473,142.9,168.18
2.5474,142.89,168.07
2.5475,142.87,167.95
2.5476,142.86,167.84
2.5477,142.85,167.73
2.5478,142.83,167.62
2.5479,142.82,167.51
2.548,142.81,167.4
2.5481,142.79,167.29
2.5482,142.78,167.18
2.5483,142.77,167.07
2.5484,142.75,166.96
2.5485,142.74,166.85
2.5486,142.73,166.74
2.5487,142.71,166.63
2.5488,142.7,166.52
2.5489,142.69,166.41
2.549,142.67,166.3
2.5491,142.66,166.19
2.5492,142.65,166.08
2.5493,142.63,165.98
2.5494,142.62,165.87
2.5495,142.61,165.76
2.5496,142.59,165.65
2.5497,142.58,165.54
2.5498,142.57,165.43
2.5499,142.55,165.32
2.55,142.54,165.21
2.5501,142.53,165.1
2.5502,142.51,165
2.5503,142.5,164.89
2.5504,142.49,164.78
2.5505,142.47,164.67
2.5506,142.46,164.56
2.5507,142.45,164.46
2.5508,142.44,164.35
2.5509,142.42,164.24
2.551,142.41,164.13
2.5511,142.4,164.02
2.5512,142.38,163.92
2.5513,142.37,163.81
2.5514,142.36,163.7
2.5515,142.34,163.6
2.5516,142.33,163.49
2.5517,142.32,163.38
2.5518,142.3,163.27
2.5519,142.29,163.17
2.552,142.28,163.06
2.5521,142.26,162.95
2.5522,142.25,162.85
2.5523,142.24,162.74
2.5524,142.23,162.63
2.5525,142.21,162.53
2.5526,142.2,162.42
2.5527,142.19,162.32
2.5528,142.17,162.21
2.5529,142.16,162.1
2.553,142.15,162
2.5531,142.13,161.89
2.5532,142.12,161.79
2.5533,142.11,161.68
2.5534,142.1,161.58
2.5535,142.08,161.47
2.5536,142.07,161.36
2.5537,142.06,161.26
2.5538,142.04,161.15
2.5539,142.03,161.05
2.554,142.02,160.94
2.5541,142.01,160.84
2.5542,141.99,160.73
2.5543,141.98,160.63
2.5544,141.97,160.53
2.5545,141.95,160.42
2.5546,141.94,160.32
2.5547,141.93,160.21
2.5548,141.92,160.11
2.5549,141.9,160
2.555,141.89,159.9
2.5551,141.88,159.8
2.5552,141.86,159.69
2.5553,141.85,159.59
2.5554,141.84,159.48
2.5555,141.83,159.38
2.5556,141.81,159.28
2.5557,141.8,159.17
2.5558,141.79,159.07
2.5559,141.78,158.97
2.556,141.76,158.86
2.5561,141.75,158.76
2.5562,141.74,158.66
2.5563,141.72,158.55
2.5564,141.71,158.45
2.5565,141.7,158.35
2.5566,141.69,158.25
2.5567,141.67,158.14
2.5568,141.66,158.04
2.5569,141.65,157.94
2.557,141.64,157.84
2.5571,141.62,157.73
2.5572,141.61,157.63
2.5573,141.6,157.53
2.5574,141.59,157.43
2.5575,141.57,157.33
2.5576,141.56,157.23
2.5577,141.55,157.12
2.5578,141.54,157.02
2.5579,141.52,156.92
2.558,141.51,156.82
2.5581,141.5,156.72
2.5582,141.48,156.62
2.5583,141.47,156.52
2.5584,141.46,156.41
2.5585,141.45,156.31
2.5586,141.43,156.21
2.5587,141.42,156.11
2.5588,141.41,156.01
2.5589,141.4,155.91
2.559,141.38,155.81
2.5591,141.37,155.71
2.5592,141.36,155.61
2.5593,141.35,155.51
2.5594,141.34,155.41
