0.2915,93.901,-16.936
0.2916,93.895,-16.935
0.2917,93.889,-16.934
0.2918,93.883,-16.932
0.2919,93.877,-16.931
0.292,93.871,-16.93
0.2921,93.865,-16.929
0.2922,93.859,-16.928
0.2923,93.853,-16.927
0.2924,93.847,-16.926
0.2925,93.841,-16.925
0.2926,93.835,-16.924
0.2927,93.829,-16.922
0.2928,93.823,-16.921
0.2929,93.817,-16.92
0.293,93.811,-16.919
0.2931,93.805,-16.918
0.2932,93.799,-16.917
0.2933,93.793,-16.916
0.2934,93.787,-16.915
0.2935,93.781,-16.914
0.2936,93.775,-16.913
0.2937,93.769,-16.911
0.2938,93.763,-16.91
0.2939,93.757,-16.909
0.294,93.751,-16.908
0.2941,93.746,-16.907
0.2942,93.74,-16.906
0.2943,93.734,-16.905
0.2944,93.728,-16.904
0.2945,93.722,-16.903
0.2946,93.716,-16.901
0.2947,93.71,-16.9
0.2948,93.704,-16.899
0.2949,93.698,-16.898
0.295,93.692,-16.897
0.2951,93.686,-16.896
0.2952,93.68,-16.895
0.2953,93.674,-16.894
0.2954,93.668,-16.893
0.2955,93.662,-16.891
0.2956,93.656,-16.89
0.2957,93.65,-16.889
0.2958,93.644,-16.888
0.2959,93.638,-16.887
0.296,93.632,-16.886
0.2961,93.626,-16.885
0.2962,93.62,-16.884
0.2963,93.614,-16.883
0.2964,93.608,-16.881
0.2965,93.602,-16.88
0.2966,93.596,-16.879
0.2967,93.59,-16.878
0.2968,93.584,-16.877
0.2969,93.578,-16.876
0.297,93.572,-16.875
0.2971,93.567,-16.874
0.2972,93.561,-16.873
0.2973,93.555,-16.872
0.2974,93.549,-16.87
0.2975,93.543,-16.869
0.2976,93.537,-16.868
0.2977,93.531,-16.867
0.2978,93.525,-16.866
0.2979,93.519,-16.865
0.298,93.513,-16.864
0.2981,93.507,-16.863
0.2982,93.501,-16.862
0.2983,93.495,-16.86
0.2984,93.489,-16.859
0.2985,93.483,-16.858
0.2986,93.477,-16.857
0.2987,93.471,-16.856
0.2988,93.465,-16.855
0.2989,93.459,-16.854
0.299,93.453,-16.853
0.2991,93.447,-16.852
0.2992,93.441,-16.851
0.2993,93.436,-16.849
0.2994,93.43,-16.848
0.2995,93.424,-16.847
0.2996,93.418,-16.846
0.2997,93.412,-16.845
0.2998,93.406,-16.844
0.2999,93.4,-16.843
0.3,93.394,-16.842
0.3001,93.388,-16.841
0.3002,93.382,-16.84
0.3003,93.376,-16.838
0.3004,93.37,-16.837
0.3005,93.364,-16.836
0.3006,93.358,-16.835
0.3007,93.352,-16.834
0.3008,93.346,-16.833
0.3009,93.34,-16.832
0.301,93.334,-16.831
0.3011,93.328,-16.83
0.3012,93.322,-16.828
0.3013,93.317,-16.827
0.3014,93.311,-16.826
0.3015,93.305,-16.825
0.3016,93.299,-16.824
0.3017,93.293,-16.823
0.3018,93.287,-16.822
0.3019,93.281,-16.821
0.302,93.275,-16.82
0.3021,93.269,-16.819
0.3022,93.263,-16.817
0.3023,93.257,-16.816
0.3024,93.251,-16.815
0.3025,93.245,-16.814
0.3026,93.239,-16.813
0.3027,93.233,-16.812
0.3028,93.227,-16.811
0.3029,93.222,-16.81
0.303,93.216,-16.809
0.3031,93.21,-16.808
0.3032,93.204,-16.806
0.3033,93.198,-16.805
0.3034,93.192,-16.804
0.3035,93.186,-16.803
0.3036,93.18,-16.802
0.3037,93.174,-16.801
0.3038,93.168,-16.8
0.3039,93.162,-16.799
0.304,93.156,-16.798
0.3041,93.15,-16.797
0.3042,93.144,-16.795
0.3043,93.138,-16.794
0.3044,93.132,-16.793
0.3045,93.127,-16.792
0.3046,93.121,-16.791
0.3047,93.115,-16.79
0.3048,93.109,-16.789
0.3049,93.103,-16.788
0.305,93.097,-16.787
0.3051,93.091,-16.786
0.3052,93.085,-16.784
0.3053,93.079,-16.783
0.3054,93.073,-16.782
0.3055,93.067,-16.781
0.3056,93.061,-16.78
0.3057,93.055,-16.779
0.3058,93.049,-16.778
0.3059,93.044,-16.777
0.306,93.038,-16.776
0.3061,93.032,-16.775
0.3062,93.026,-16.773
0.3063,93.02,-16.772
0.3064,93.014,-16.771
0.3065,93.008,-16.77
0.3066,93.002,-16.769
0.3067,92.996,-16.768
0.3068,92.99,-16.767
0.3069,92.984,-16.766
0.307,92.978,-16.765
0.3071,92.972,-16.764
0.3072,92.967,-16.762
0.3073,92.961,-16.761
0.3074,92.955,-16.76
0.3075,92.949,-16.759
0.3076,92.943,-16.758
0.3077,92.937,-16.757
0.3078,92.931,-16.756
0.3079,92.925,-16.755
0.308,92.919,-16.754
0.3081,92.913,-16.753
0.3082,92.907,-16.751
0.3083,92.901,-16.75
0.3084,92.896,-16.749
0.3085,92.89,-16.748
0.3086,92.884,-16.747
0.3087,92.878,-16.746
0.3088,92.872,-16.745
0.3089,92.866,-16.744
0.309,92.86,-16.743
0.3091,92.854,-16.742
0.3092,92.848,-16.74
0.3093,92.842,-16.739
0.3094,92.836,-16.738
0.3095,92.83,-16.737
0.3096,92.825,-16.736
0.3097,92.819,-16.735
0.3098,92.813,-16.734
0.3099,92.807,-16.733
0.31,92.801,-16.732
0.3101,92.795,-16.731
0.3102,92.789,-16.73
0.3103,92.783,-16.728
0.3104,92.777,-16.727
0.3105,92.771,-16.726
0.3106,92.765,-16.725
0.3107,92.76,-16.724
0.3108,92.754,-16.723
0.3109,92.748,-16.722
0.311,92.742,-16.721
0.3111,92.736,-16.72
0.3112,92.73,-16.719
0.3113,92.724,-16.717
0.3114,92.718,-16.716
0.3115,92.712,-16.715
0.3116,92.706,-16.714
0.3117,92.7,-16.713
0.3118,92.695,-16.712
0.3119,92.689,-16.711
0.312,92.683,-16.71
0.3121,92.677,-16.709
0.3122,92.671,-16.708
0.3123,92.665,-16.707
0.3124,92.659,-16.705
0.3125,92.653,-16.704
0.3126,92.647,-16.703
0.3127,92.642,-16.702
0.3128,92.637,-16.701
0.3129,92.633,-16.7
0.313,92.629,-16.699
0.3131,92.625,-16.697
0.3132,92.621,-16.696
0.3133,92.617,-16.694
0.3134,92.613,-16.693
0.3135,92.61,-16.691
0.3136,92.606,-16.689
0.3137,92.602,-16.688
0.3138,92.599,-16.686
0.3139,92.595,-16.683
0.314,92.592,-16.681
0.3141,92.589,-16.679
0.3142,92.585,-16.677
0.3143,92.582,-16.674
0.3144,92.579,-16.672
0.3145,92.575,-16.669
0.3146,92.572,-16.666
0.3147,92.569,-16.663
0.3148,92.566,-16.66
0.3149,92.562,-16.657
0.315,92.559,-16.654
0.3151,92.556,-16.65
0.3152,92.553,-16.647
0.3153,92.55,-16.643
0.3154,92.546,-16.64
0.3155,92.543,-16.636
0.3156,92.54,-16.632
0.3157,92.537,-16.628
0.3158,92.534,-16.624
0.3159,92.531,-16.62
0.316,92.528,-16.615
0.3161,92.525,-16.611
0.3162,92.522,-16.606
0.3163,92.519,-16.602
0.3164,92.516,-16.597
0.3165,92.513,-16.592
0.3166,92.51,-16.587
0.3167,92.507,-16.582
0.3168,92.504,-16.577
0.3169,92.501,-16.572
0.317,92.498,-16.566
0.3171,92.495,-16.561
0.3172,92.493,-16.555
0.3173,92.49,-16.55
0.3174,92.487,-16.544
0.3175,92.484,-16.538
0.3176,92.481,-16.532
0.3177,92.479,-16.526
0.3178,92.476,-16.52
0.3179,92.473,-16.513
0.318,92.47,-16.507
0.3181,92.468,-16.5
0.3182,92.465,-16.494
0.3183,92.462,-16.487
0.3184,92.46,-16.48
0.3185,92.457,-16.473
0.3186,92.455,-16.466
0.3187,92.452,-16.459
0.3188,92.449,-16.451
0.3189,92.447,-16.444
0.319,92.444,-16.437
0.3191,92.442,-16.429
0.3192,92.439,-16.421
0.3193,92.437,-16.413
0.3194,92.434,-16.405
0.3195,92.432,-16.397
0.3196,92.429,-16.389
0.3197,92.427,-16.381
0.3198,92.425,-16.373
0.3199,92.422,-16.364
0.32,92.42,-16.356
0.3201,92.418,-16.347
0.3202,92.415,-16.338
0.3203,92.413,-16.329
0.3204,92.411,-16.32
0.3205,92.408,-16.311
0.3206,92.406,-16.302
0.3207,92.404,-16.293
0.3208,92.402,-16.283
0.3209,92.399,-16.274
0.321,92.397,-16.264
0.3211,92.395,-16.254
0.3212,92.393,-16.245
0.3213,92.391,-16.235
0.3214,92.389,-16.225
0.3215,92.386,-16.214
0.3216,92.384,-16.204
0.3217,92.382,-16.194
0.3218,92.38,-16.183
0.3219,92.378,-16.173
0.322,92.376,-16.162
0.3221,92.374,-16.151
0.3222,92.372,-16.14
0.3223,92.37,-16.129
0.3224,92.368,-16.118
0.3225,92.366,-16.107
0.3226,92.364,-16.096
0.3227,92.362,-16.084
0.3228,92.36,-16.073
0.3229,92.359,-16.061
0.323,92.357,-16.049
0.3231,92.355,-16.038
0.3232,92.353,-16.026
0.3233,92.351,-16.014
0.3234,92.349,-16.001
0.3235,92.348,-15.989
0.3236,92.346,-15.977
0.3237,92.344,-15.964
0.3238,92.342,-15.952
0.3239,92.341,-15.939
0.324,92.339,-15.926
0.3241,92.337,-15.913
0.3242,92.336,-15.9
0.3243,92.334,-15.887
0.3244,92.332,-15.874
0.3245,92.331,-15.861
0.3246,92.329,-15.847
0.3247,92.327,-15.834
0.3248,92.326,-15.82
0.3249,92.324,-15.807
0.325,92.323,-15.793
0.3251,92.321,-15.779
0.3252,92.32,-15.765
0.3253,92.318,-15.751
0.3254,92.317,-15.736
0.3255,92.315,-15.722
0.3256,92.314,-15.708
0.3257,92.312,-15.693
0.3258,92.311,-15.678
0.3259,92.31,-15.664
0.326,92.308,-15.649
0.3261,92.307,-15.634
0.3262,92.305,-15.619
0.3263,92.304,-15.604
0.3264,92.303,-15.588
0.3265,92.301,-15.573
0.3266,92.3,-15.557
0.3267,92.299,-15.542
0.3268,92.298,-15.526
0.3269,92.296,-15.51
0.327,92.295,-15.495
0.3271,92.294,-15.479
0.3272,92.293,-15.462
0.3273,92.292,-15.446
0.3274,92.29,-15.43
0.3275,92.289,-15.414
0.3276,92.288,-15.397
0.3277,92.287,-15.38
0.3278,92.286,-15.364
0.3279,92.285,-15.347
0.328,92.284,-15.33
0.3281,92.283,-15.313
0.3282,92.282,-15.296
0.3283,92.281,-15.279
0.3284,92.28,-15.261
0.3285,92.279,-15.244
0.3286,92.278,-15.226
0.3287,92.277,-15.209
0.3288,92.276,-15.191
0.3289,92.275,-15.173
0.329,92.274,-15.155
0.3291,92.273,-15.137
0.3292,92.272,-15.119
0.3293,92.271,-15.101
0.3294,92.27,-15.083
0.3295,92.27,-15.064
0.3296,92.269,-15.046
0.3297,92.268,-15.027
0.3298,92.267,-15.008
0.3299,92.266,-14.989
0.33,92.266,-14.97
0.3301,92.265,-14.951
0.3302,92.264,-14.932
0.3303,92.263,-14.913
0.3304,92.263,-14.894
0.3305,92.262,-14.874
0.3306,92.261,-14.855
0.3307,92.261,-14.835
0.3308,92.26,-14.815
0.3309,92.259,-14.795
0.331,92.259,-14.775
0.3311,92.258,-14.755
0.3312,92.258,-14.735
0.3313,92.257,-14.715
0.3314,92.256,-14.695
0.3315,92.256,-14.674
0.3316,92.255,-14.654
0.3317,92.255,-14.633
0.3318,92.254,-14.612
0.3319,92.254,-14.592
0.332,92.253,-14.571
0.3321,92.253,-14.55
0.3322,92.253,-14.528
0.3323,92.252,-14.507
0.3324,92.252,-14.486
0.3325,92.251,-14.464
0.3326,92.251,-14.443
0.3327,92.251,-14.421
0.3328,92.25,-14.4
0.3329,92.25,-14.378
0.333,92.25,-14.356
0.3331,92.249,-14.334
0.3332,92.249,-14.312
0.3333,92.249,-14.29
0.3334,92.249,-14.267
0.3335,92.248,-14.245
0.3336,92.248,-14.222
0.3337,92.248,-14.2
0.3338,92.248,-14.177
0.3339,92.247,-14.154
0.334,92.247,-14.131
0.3341,92.247,-14.108
0.3342,92.247,-14.085
0.3343,92.247,-14.062
0.3344,92.247,-14.039
0.3345,92.247,-14.016
0.3346,92.247,-13.992
0.3347,92.246,-13.969
0.3348,92.246,-13.945
0.3349,92.246,-13.921
0.335,92.246,-13.897
0.3351,92.246,-13.873
0.3352,92.246,-13.849
0.3353,92.246,-13.825
0.3354,92.246,-13.801
0.3355,92.246,-13.777
0.3356,92.246,-13.752
0.3357,92.247,-13.728
0.3358,92.247,-13.703
0.3359,92.247,-13.678
0.336,92.247,-13.654
0.3361,92.247,-13.629
0.3362,92.247,-13.604
0.3363,92.247,-13.579
0.3364,92.247,-13.554
0.3365,92.248,-13.528
0.3366,92.248,-13.503
0.3367,92.248,-13.477
0.3368,92.248,-13.452
0.3369,92.248,-13.426
0.337,92.249,-13.401
0.3371,92.249,-13.375
0.3372,92.249,-13.349
0.3373,92.25,-13.323
0.3374,92.25,-13.297
0.3375,92.25,-13.27
0.3376,92.251,-13.244
0.3377,92.251,-13.218
0.3378,92.251,-13.191
0.3379,92.252,-13.165
0.338,92.252,-13.138
0.3381,92.252,-13.111
0.3382,92.253,-13.084
0.3383,92.253,-13.058
0.3384,92.254,-13.031
0.3385,92.254,-13.003
0.3386,92.255,-12.976
0.3387,92.255,-12.949
0.3388,92.256,-12.921
0.3389,92.256,-12.894
0.339,92.257,-12.866
0.3391,92.257,-12.839
0.3392,92.258,-12.811
0.3393,92.258,-12.783
0.3394,92.259,-12.755
0.3395,92.259,-12.727
0.3396,92.26,-12.699
0.3397,92.261,-12.671
0.3398,92.261,-12.643
0.3399,92.262,-12.614
0.34,92.262,-12.586
0.3401,92.263,-12.557
0.3402,92.264,-12.528
0.3403,92.264,-12.5
0.3404,92.265,-12.471
0.3405,92.266,-12.442
0.3406,92.267,-12.413
0.3407,92.267,-12.384
0.3408,92.268,-12.355
0.3409,92.269,-12.325
0.341,92.27,-12.296
0.3411,92.27,-12.267
0.3412,92.271,-12.237
0.3413,92.272,-12.207
0.3414,92.273,-12.178
0.3415,92.274,-12.148
0.3416,92.274,-12.118
0.3417,92.275,-12.088
0.3418,92.276,-12.058
0.3419,92.277,-12.028
0.342,92.278,-11.998
0.3421,92.279,-11.967
0.3422,92.28,-11.937
0.3423,92.281,-11.906
0.3424,92.282,-11.876
0.3425,92.283,-11.845
0.3426,92.284,-11.814
0.3427,92.285,-11.784
0.3428,92.286,-11.753
0.3429,92.287,-11.722
0.343,92.288,-11.691
0.3431,92.289,-11.659
0.3432,92.29,-11.628
0.3433,92.291,-11.597
0.3434,92.292,-11.565
0.3435,92.293,-11.534
0.3436,92.294,-11.502
0.3437,92.295,-11.47
0.3438,92.296,-11.439
0.3439,92.297,-11.407
0.344,92.299,-11.375
0.3441,92.3,-11.343
0.3442,92.301,-11.311
0.3443,92.302,-11.279
0.3444,92.303,-11.246
0.3445,92.304,-11.214
0.3446,92.306,-11.182
0.3447,92.307,-11.149
0.3448,92.308,-11.116
0.3449,92.309,-11.084
0.345,92.311,-11.051
0.3451,92.312,-11.018
0.3452,92.313,-10.985
0.3453,92.314,-10.952
0.3454,92.316,-10.919
0.3455,92.317,-10.886
0.3456,92.318,-10.853
0.3457,92.32,-10.819
0.3458,92.321,-10.786
0.3459,92.322,-10.752
0.346,92.324,-10.719
0.3461,92.325,-10.685
0.3462,92.327,-10.651
0.3463,92.328,-10.618
0.3464,92.329,-10.584
0.3465,92.331,-10.55
0.3466,92.332,-10.516
0.3467,92.334,-10.481
0.3468,92.335,-10.447
0.3469,92.337,-10.413
0.347,92.338,-10.379
0.3471,92.34,-10.344
0.3472,92.341,-10.31
0.3473,92.343,-10.275
0.3474,92.344,-10.24
0.3475,92.346,-10.206
0.3476,92.347,-10.171
0.3477,92.349,-10.136
0.3478,92.35,-10.101
0.3479,92.352,-10.066
0.348,92.353,-10.031
0.3481,92.355,-9.9953
0.3482,92.357,-9.96
0.3483,92.358,-9.9246
0.3484,92.36,-9.8891
0.3485,92.362,-9.8536
0.3486,92.363,-9.818
0.3487,92.365,-9.7823
0.3488,92.366,-9.7465
0.3489,92.368,-9.7107
0.349,92.37,-9.6748
0.3491,92.372,-9.6388
0.3492,92.373,-9.6027
0.3493,92.375,-9.5666
0.3494,92.377,-9.5303
0.3495,92.378,-9.494
0.3496,92.38,-9.4577
0.3497,92.382,-9.4212
0.3498,92.384,-9.3847
0.3499,92.386,-9.3481
0.35,92.387,-9.3115
0.3501,92.389,-9.2747
0.3502,92.391,-9.2379
0.3503,92.393,-9.201
0.3504,92.395,-9.1641
0.3505,92.396,-9.1271
0.3506,92.398,-9.09
0.3507,92.4,-9.0528
0.3508,92.402,-9.0155
0.3509,92.404,-8.9782
0.351,92.406,-8.9408
0.3511,92.408,-8.9034
0.3512,92.41,-8.8658
0.3513,92.411,-8.8282
0.3514,92.413,-8.7906
0.3515,92.415,-8.7528
0.3516,92.417,-8.715
0.3517,92.419,-8.6771
0.3518,92.421,-8.6392
0.3519,92.423,-8.6011
0.352,92.425,-8.563
0.3521,92.427,-8.5249
0.3522,92.429,-8.4866
0.3523,92.431,-8.4483
0.3524,92.433,-8.41
0.3525,92.435,-8.3715
0.3526,92.437,-8.333
0.3527,92.439,-8.2944
0.3528,92.441,-8.2558
0.3529,92.443,-8.2171
0.353,92.445,-8.1783
0.3531,92.448,-8.1394
0.3532,92.45,-8.1005
0.3533,92.452,-8.0615
0.3534,92.454,-8.0224
0.3535,92.456,-7.9833
0.3536,92.458,-7.9441
0.3537,92.46,-7.9049
0.3538,92.462,-7.8656
0.3539,92.464,-7.8262
0.354,92.467,-7.7867
0.3541,92.469,-7.7472
0.3542,92.471,-7.7076
0.3543,92.473,-7.668
0.3544,92.475,-7.6282
0.3545,92.478,-7.5885
0.3546,92.48,-7.5486
0.3547,92.482,-7.5087
0.3548,92.484,-7.4687
0.3549,92.486,-7.4287
0.355,92.489,-7.3886
0.3551,92.491,-7.3484
0.3552,92.493,-7.3082
0.3553,92.495,-7.2679
0.3554,92.498,-7.2275
0.3555,92.5,-7.1871
0.3556,92.502,-7.1466
0.3557,92.505,-7.1061
0.3558,92.507,-7.0655
0.3559,92.509,-7.0248
0.356,92.512,-6.984
0.3561,92.514,-6.9433
0.3562,92.516,-6.9024
0.3563,92.519,-6.8615
0.3564,92.521,-6.8205
0.3565,92.523,-6.7795
0.3566,92.526,-6.7384
0.3567,92.528,-6.6972
0.3568,92.53,-6.656
0.3569,92.533,-6.6147
0.357,92.535,-6.5733
0.3571,92.538,-6.5319
0.3572,92.54,-6.4905
0.3573,92.542,-6.449
0.3574,92.545,-6.4074
0.3575,92.547,-6.3657
0.3576,92.55,-6.324
0.3577,92.552,-6.2823
0.3578,92.555,-6.2405
0.3579,92.557,-6.1986
0.358,92.56,-6.1567
0.3581,92.562,-6.1147
0.3582,92.565,-6.0726
0.3583,92.567,-6.0305
0.3584,92.57,-5.9884
0.3585,92.572,-5.9461
0.3586,92.575,-5.9039
0.3587,92.577,-5.8615
0.3588,92.58,-5.8191
0.3589,92.582,-5.7767
0.359,92.585,-5.7342
0.3591,92.587,-5.6916
0.3592,92.59,-5.649
0.3593,92.592,-5.6064
0.3594,92.595,-5.5637
0.3595,92.598,-5.5209
0.3596,92.6,-5.478
0.3597,92.603,-5.4352
0.3598,92.605,-5.3922
0.3599,92.608,-5.3492
0.36,92.61,-5.3062
0.3601,92.613,-5.2631
0.3602,92.616,-5.2199
0.3603,92.618,-5.1767
0.3604,92.621,-5.1335
0.3605,92.624,-5.0902
0.3606,92.626,-5.0468
0.3607,92.629,-5.0034
0.3608,92.632,-4.9599
0.3609,92.634,-4.9164
0.361,92.637,-4.8729
0.3611,92.64,-4.8292
0.3612,92.642,-4.7856
0.3613,92.645,-4.7418
0.3614,92.648,-4.6981
0.3615,92.65,-4.6542
0.3616,92.653,-4.6104
0.3617,92.656,-4.5665
0.3618,92.658,-4.5225
0.3619,92.661,-4.4785
0.362,92.664,-4.4344
0.3621,92.667,-4.3903
0.3622,92.669,-4.3461
0.3623,92.672,-4.3019
0.3624,92.675,-4.2576
0.3625,92.678,-4.2133
0.3626,92.68,-4.169
0.3627,92.683,-4.1245
0.3628,92.686,-4.0801
0.3629,92.689,-4.0356
0.363,92.691,-3.991
0.3631,92.694,-3.9464
0.3632,92.697,-3.9018
0.3633,92.7,-3.8571
0.3634,92.703,-3.8124
0.3635,92.705,-3.7676
0.3636,92.708,-3.7228
0.3637,92.711,-3.6779
0.3638,92.714,-3.633
0.3639,92.717,-3.588
0.364,92.72,-3.543
0.3641,92.722,-3.498
0.3642,92.725,-3.4529
0.3643,92.728,-3.4077
0.3644,92.731,-3.3626
0.3645,92.734,-3.3173
0.3646,92.737,-3.2721
0.3647,92.74,-3.2268
0.3648,92.742,-3.1814
0.3649,92.745,-3.136
0.365,92.748,-3.0906
0.3651,92.751,-3.0451
0.3652,92.754,-2.9996
0.3653,92.757,-2.954
0.3654,92.76,-2.9084
0.3655,92.763,-2.8627
0.3656,92.765,-2.8171
0.3657,92.768,-2.7713
0.3658,92.771,-2.7256
0.3659,92.774,-2.6797
0.366,92.777,-2.6339
0.3661,92.78,-2.588
0.3662,92.783,-2.5421
0.3663,92.786,-2.4961
0.3664,92.789,-2.4501
0.3665,92.792,-2.4041
0.3666,92.795,-2.358
0.3667,92.798,-2.3119
0.3668,92.801,-2.2657
0.3669,92.804,-2.2195
0.367,92.807,-2.1733
0.3671,92.81,-2.127
0.3672,92.813,-2.0807
0.3673,92.815,-2.0343
0.3674,92.818,-1.9879
0.3675,92.821,-1.9415
0.3676,92.824,-1.8951
0.3677,92.827,-1.8486
0.3678,92.83,-1.802
0.3679,92.833,-1.7555
0.368,92.836,-1.7089
0.3681,92.839,-1.6622
0.3682,92.842,-1.6156
0.3683,92.845,-1.5689
0.3684,92.848,-1.5221
0.3685,92.851,-1.4754
0.3686,92.854,-1.4286
0.3687,92.857,-1.3817
0.3688,92.86,-1.3349
0.3689,92.864,-1.2879
0.369,92.867,-1.241
0.3691,92.87,-1.194
0.3692,92.873,-1.147
0.3693,92.876,-1.1
0.3694,92.879,-1.0529
0.3695,92.882,-1.0058
0.3696,92.885,-0.9587
0.3697,92.888,-0.91154
0.3698,92.891,-0.86434
0.3699,92.894,-0.81712
0.37,92.897,-0.76987
0.3701,92.9,-0.72258
0.3702,92.903,-0.67527
0.3703,92.906,-0.62793
0.3704,92.909,-0.58056
0.3705,92.912,-0.53315
0.3706,92.915,-0.48572
0.3707,92.918,-0.43826
0.3708,92.921,-0.39077
0.3709,92.925,-0.34326
0.371,92.928,-0.29571
0.3711,92.931,-0.24814
0.3712,92.934,-0.20054
0.3713,92.937,-0.15291
0.3714,92.94,-0.10526
0.3715,92.943,-0.05758
0.3716,92.946,-0.009873
0.3717,92.949,0.03786
0.3718,93.423,0.09508
0.3719,93.689,0.1642
0.372,93.955,0.24513
0.3721,94.221,0.3378
0.3722,94.487,0.44215
0.3723,94.753,0.55808
0.3724,95.019,0.68554
0.3725,95.285,0.82443
0.3726,95.552,0.9747
0.3727,95.818,1.1363
0.3728,96.085,1.309
0.3729,96.352,1.493
0.373,96.619,1.688
0.3731,96.886,1.894
0.3732,97.152,2.111
0.3733,97.42,2.3388
0.3734,97.687,2.5774
0.3735,97.954,2.8267
0.3736,98.221,3.0867
0.3737,98.488,3.3572
0.3738,98.756,3.6383
0.3739,99.023,3.9297
0.374,99.291,4.2316
0.3741,99.558,4.5438
0.3742,99.826,4.8662
0.3743,100.09,5.1987
0.3744,100.36,5.5414
0.3745,100.63,5.8941
0.3746,100.9,6.2567
0.3747,101.16,6.6293
0.3748,101.43,7.0117
0.3749,101.7,7.4038
0.375,101.97,7.8056
0.3751,102.24,8.2171
0.3752,102.5,8.6381
0.3753,102.77,9.0686
0.3754,103.04,9.5086
0.3755,103.31,9.9579
0.3756,103.58,10.417
0.3757,103.84,10.884
0.3758,104.11,11.361
0.3759,104.38,11.848
0.376,104.65,12.343
0.3761,104.92,12.847
0.3762,105.18,13.36
0.3763,105.45,13.882
0.3764,105.72,14.413
0.3765,105.99,14.953
0.3766,106.26,15.501
0.3767,106.52,16.058
0.3768,106.79,16.623
0.3769,107.06,17.197
0.377,107.33,17.779
0.3771,107.59,18.37
0.3772,107.86,18.969
0.3773,108.13,19.576
0.3774,108.4,20.191
0.3775,108.67,20.815
0.3776,108.93,21.447
0.3777,109.2,22.086
0.3778,109.47,22.734
0.3779,109.74,23.389
0.378,110,24.053
0.3781,110.27,24.724
0.3782,110.54,25.403
0.3783,110.8,26.089
0.3784,111.07,26.784
0.3785,111.34,27.485
0.3786,111.61,28.195
0.3787,111.87,28.911
0.3788,112.14,29.635
0.3789,112.41,30.367
0.379,112.67,31.105
0.3791,112.94,31.851
0.3792,113.21,32.604
0.3793,113.47,33.364
0.3794,113.74,34.131
0.3795,114,34.906
0.3796,114.27,35.687
0.3797,114.54,36.475
0.3798,114.8,37.27
0.3799,115.07,38.071
0.38,115.33,38.88
0.3801,115.6,39.695
0.3802,115.86,40.517
0.3803,116.13,41.345
0.3804,116.39,42.18
0.3805,116.66,43.021
0.3806,116.92,43.868
0.3807,117.19,44.722
0.3808,117.45,45.583
0.3809,117.72,46.449
0.381,117.98,47.322
0.3811,118.24,48.201
0.3812,118.51,49.086
0.3813,118.77,49.977
0.3814,119.04,50.874
0.3815,119.3,51.777
0.3816,119.56,52.686
0.3817,119.82,53.601
0.3818,120.09,54.522
0.3819,120.35,55.448
0.382,120.61,56.38
0.3821,120.87,57.318
0.3822,121.14,58.261
0.3823,121.4,59.21
0.3824,121.66,60.164
0.3825,121.92,61.124
0.3826,122.18,62.09
0.3827,122.44,63.06
0.3828,122.7,64.036
0.3829,122.96,65.017
0.383,123.23,66.004
0.3831,123.49,66.995
0.3832,123.75,67.992
0.3833,124.01,68.994
0.3834,124.26,70
0.3835,124.52,71.012
0.3836,124.78,72.029
0.3837,125.04,73.051
0.3838,125.3,74.077
0.3839,125.56,75.108
0.384,125.82,76.144
0.3841,126.07,77.185
0.3842,126.33,78.23
0.3843,126.59,79.28
0.3844,126.85,80.335
0.3845,127.1,81.394
0.3846,127.36,82.457
0.3847,127.62,83.525
0.3848,127.87,84.597
0.3849,128.13,85.674
0.385,128.38,86.755
0.3851,128.64,87.84
0.3852,128.89,88.929
0.3853,129.15,90.023
0.3854,129.4,91.121
0.3855,129.66,92.222
0.3856,129.91,93.328
0.3857,130.16,94.438
0.3858,130.42,95.552
0.3859,130.67,96.669
0.386,130.92,97.791
0.3861,131.17,98.916
0.3862,131.43,100.05
0.3863,131.68,101.18
0.3864,131.93,102.31
0.3865,132.18,103.45
0.3866,132.43,104.6
0.3867,132.68,105.75
0.3868,132.93,106.9
0.3869,133.18,108.05
0.387,133.43,109.21
0.3871,133.68,110.37
0.3872,133.93,111.53
0.3873,134.17,112.7
0.3874,134.42,113.87
0.3875,134.67,115.05
0.3876,134.92,116.22
0.3877,135.16,117.41
0.3878,135.41,118.59
0.3879,135.66,119.78
0.388,135.9,120.97
0.3881,136.15,122.16
0.3882,136.39,123.35
0.3883,136.64,124.55
0.3884,136.88,125.75
0.3885,137.12,126.96
0.3886,137.37,128.17
0.3887,137.61,129.38
0.3888,137.85,130.59
0.3889,138.1,131.8
0.389,138.34,133.02
0.3891,138.58,134.24
0.3892,138.82,135.46
0.3893,139.06,136.69
0.3894,139.3,137.92
0.3895,139.54,139.15
0.3896,139.78,140.38
0.3897,140.02,141.62
0.3898,140.26,142.85
0.3899,140.49,144.09
0.39,140.73,145.34
0.3901,140.97,146.58
0.3902,141.21,147.83
0.3903,141.44,149.08
0.3904,141.68,150.33
0.3905,141.91,151.58
0.3906,142.15,152.83
0.3907,142.38,154.09
0.3908,142.62,155.35
0.3909,142.85,156.61
0.391,143.08,157.87
0.3911,143.32,159.14
0.3912,143.55,160.4
0.3913,143.78,161.67
0.3914,144.01,162.94
0.3915,144.24,164.21
0.3916,144.47,165.48
0.3917,144.7,166.76
0.3918,144.93,168.04
0.3919,145.16,169.31
