0.6525,97.479,-17.6
0.6526,97.473,-17.598
0.6527,97.467,-17.597
0.6528,97.46,-17.596
0.6529,97.454,-17.595
0.653,97.448,-17.594
0.6531,97.442,-17.593
0.6532,97.436,-17.592
0.6533,97.429,-17.59
0.6534,97.423,-17.589
0.6535,97.417,-17.588
0.6536,97.411,-17.587
0.6537,97.405,-17.586
0.6538,97.398,-17.585
0.6539,97.392,-17.584
0.654,97.386,-17.582
0.6541,97.38,-17.581
0.6542,97.373,-17.58
0.6543,97.367,-17.579
0.6544,97.361,-17.578
0.6545,97.355,-17.577
0.6546,97.349,-17.575
0.6547,97.342,-17.574
0.6548,97.336,-17.573
0.6549,97.33,-17.572
0.655,97.324,-17.571
0.6551,97.318,-17.57
0.6552,97.311,-17.569
0.6553,97.305,-17.567
0.6554,97.299,-17.566
0.6555,97.293,-17.565
0.6556,97.287,-17.564
0.6557,97.28,-17.563
0.6558,97.274,-17.562
0.6559,97.268,-17.56
0.656,97.262,-17.559
0.6561,97.256,-17.558
0.6562,97.249,-17.557
0.6563,97.243,-17.556
0.6564,97.237,-17.555
0.6565,97.231,-17.554
0.6566,97.225,-17.552
0.6567,97.218,-17.551
0.6568,97.212,-17.55
0.6569,97.206,-17.549
0.657,97.2,-17.548
0.6571,97.194,-17.547
0.6572,97.187,-17.546
0.6573,97.181,-17.544
0.6574,97.175,-17.543
0.6575,97.169,-17.542
0.6576,97.163,-17.541
0.6577,97.156,-17.54
0.6578,97.15,-17.539
0.6579,97.144,-17.537
0.658,97.138,-17.536
0.6581,97.132,-17.535
0.6582,97.125,-17.534
0.6583,97.119,-17.533
0.6584,97.113,-17.532
0.6585,97.107,-17.531
0.6586,97.101,-17.529
0.6587,97.094,-17.528
0.6588,97.088,-17.527
0.6589,97.082,-17.526
0.659,97.076,-17.525
0.6591,97.07,-17.524
0.6592,97.064,-17.523
0.6593,97.057,-17.521
0.6594,97.051,-17.52
0.6595,97.045,-17.519
0.6596,97.039,-17.518
0.6597,97.033,-17.517
0.6598,97.026,-17.516
0.6599,97.02,-17.515
0.66,97.014,-17.513
0.6601,97.008,-17.512
0.6602,97.002,-17.511
0.6603,96.995,-17.51
0.6604,96.989,-17.509
0.6605,96.983,-17.508
0.6606,96.977,-17.506
0.6607,96.971,-17.505
0.6608,96.965,-17.504
0.6609,96.958,-17.503
0.661,96.952,-17.502
0.6611,96.946,-17.501
0.6612,96.94,-17.5
0.6613,96.934,-17.498
0.6614,96.927,-17.497
0.6615,96.921,-17.496
0.6616,96.915,-17.495
0.6617,96.909,-17.494
0.6618,96.903,-17.493
0.6619,96.897,-17.492
0.662,96.89,-17.49
0.6621,96.884,-17.489
0.6622,96.878,-17.488
0.6623,96.872,-17.487
0.6624,96.866,-17.486
0.6625,96.859,-17.485
0.6626,96.853,-17.484
0.6627,96.847,-17.482
0.6628,96.841,-17.481
0.6629,96.835,-17.48
0.663,96.829,-17.479
0.6631,96.822,-17.478
0.6632,96.816,-17.477
0.6633,96.81,-17.476
0.6634,96.804,-17.474
0.6635,96.798,-17.473
0.6636,96.792,-17.472
0.6637,96.785,-17.471
0.6638,96.779,-17.47
0.6639,96.773,-17.469
0.664,96.767,-17.468
0.6641,96.761,-17.466
0.6642,96.755,-17.465
0.6643,96.748,-17.464
0.6644,96.742,-17.463
0.6645,96.736,-17.462
0.6646,96.73,-17.461
0.6647,96.724,-17.46
0.6648,96.718,-17.458
0.6649,96.711,-17.457
0.665,96.705,-17.456
0.6651,96.699,-17.455
0.6652,96.693,-17.454
0.6653,96.687,-17.453
0.6654,96.681,-17.451
0.6655,96.674,-17.45
0.6656,96.668,-17.449
0.6657,96.662,-17.448
0.6658,96.656,-17.447
0.6659,96.65,-17.446
0.666,96.644,-17.445
0.6661,96.637,-17.443
0.6662,96.631,-17.442
0.6663,96.625,-17.441
0.6664,96.619,-17.44
0.6665,96.613,-17.439
0.6666,96.607,-17.438
0.6667,96.6,-17.437
0.6668,96.594,-17.435
0.6669,96.588,-17.434
0.667,96.582,-17.433
0.6671,96.576,-17.432
0.6672,96.57,-17.431
0.6673,96.564,-17.43
0.6674,96.557,-17.429
0.6675,96.551,-17.427
0.6676,96.545,-17.426
0.6677,96.539,-17.425
0.6678,96.533,-17.424
0.6679,96.527,-17.423
0.668,96.52,-17.422
0.6681,96.514,-17.421
0.6682,96.508,-17.42
0.6683,96.502,-17.418
0.6684,96.496,-17.417
0.6685,96.49,-17.416
0.6686,96.483,-17.415
0.6687,96.477,-17.414
0.6688,96.471,-17.413
0.6689,96.465,-17.412
0.669,96.459,-17.41
0.6691,96.453,-17.409
0.6692,96.447,-17.408
0.6693,96.44,-17.407
0.6694,96.434,-17.406
0.6695,96.428,-17.405
0.6696,96.422,-17.404
0.6697,96.416,-17.402
0.6698,96.41,-17.401
0.6699,96.404,-17.4
0.67,96.397,-17.399
0.6701,96.391,-17.398
0.6702,96.385,-17.397
0.6703,96.379,-17.396
0.6704,96.373,-17.394
0.6705,96.367,-17.393
0.6706,96.361,-17.392
0.6707,96.354,-17.391
0.6708,96.348,-17.39
0.6709,96.342,-17.389
0.671,96.336,-17.388
0.6711,96.33,-17.386
0.6712,96.324,-17.385
0.6713,96.318,-17.384
0.6714,96.311,-17.383
0.6715,96.305,-17.382
0.6716,96.299,-17.381
0.6717,96.293,-17.38
0.6718,96.287,-17.378
0.6719,96.281,-17.377
0.672,96.275,-17.376
0.6721,96.268,-17.375
0.6722,96.262,-17.374
0.6723,96.256,-17.373
0.6724,96.25,-17.372
0.6725,96.244,-17.37
0.6726,96.238,-17.369
0.6727,96.232,-17.368
0.6728,96.225,-17.367
0.6729,96.219,-17.366
0.673,96.213,-17.365
0.6731,96.207,-17.364
0.6732,96.201,-17.363
0.6733,96.195,-17.361
0.6734,96.189,-17.36
0.6735,96.183,-17.359
0.6736,96.176,-17.358
0.6737,96.17,-17.357
0.6738,96.164,-17.356
0.6739,96.158,-17.355
0.674,96.152,-17.353
0.6741,96.146,-17.352
0.6742,96.14,-17.351
0.6743,96.134,-17.35
0.6744,96.127,-17.349
0.6745,96.121,-17.348
0.6746,96.115,-17.347
0.6747,96.109,-17.345
0.6748,96.103,-17.344
0.6749,96.097,-17.343
0.675,96.091,-17.342
0.6751,96.085,-17.341
0.6752,96.078,-17.34
0.6753,96.072,-17.339
0.6754,96.066,-17.338
0.6755,96.06,-17.336
0.6756,96.054,-17.335
0.6757,96.048,-17.334
0.6758,96.042,-17.333
0.6759,96.036,-17.332
0.676,96.029,-17.331
0.6761,96.023,-17.33
0.6762,96.017,-17.328
0.6763,96.011,-17.327
0.6764,96.005,-17.326
0.6765,95.999,-17.325
0.6766,95.993,-17.324
0.6767,95.987,-17.323
0.6768,95.98,-17.322
0.6769,95.974,-17.32
0.677,95.968,-17.319
0.6771,95.962,-17.318
0.6772,95.956,-17.317
0.6773,95.95,-17.316
0.6774,95.944,-17.315
0.6775,95.938,-17.314
0.6776,95.932,-17.313
0.6777,95.925,-17.311
0.6778,95.919,-17.31
0.6779,95.913,-17.309
0.678,95.907,-17.308
0.6781,95.901,-17.307
0.6782,95.895,-17.306
0.6783,95.889,-17.305
0.6784,95.883,-17.303
0.6785,95.876,-17.302
0.6786,95.87,-17.301
0.6787,95.864,-17.3
0.6788,95.858,-17.299
0.6789,95.852,-17.298
0.679,95.846,-17.297
0.6791,95.84,-17.296
0.6792,95.834,-17.294
0.6793,95.828,-17.293
0.6794,95.821,-17.292
0.6795,95.815,-17.291
0.6796,95.809,-17.29
0.6797,95.803,-17.289
0.6798,95.797,-17.288
0.6799,95.791,-17.286
0.68,95.785,-17.285
0.6801,95.779,-17.284
0.6802,95.773,-17.283
0.6803,95.767,-17.282
0.6804,95.76,-17.281
0.6805,95.754,-17.28
0.6806,95.748,-17.279
0.6807,95.742,-17.277
0.6808,95.736,-17.276
0.6809,95.73,-17.275
0.681,95.724,-17.274
0.6811,95.718,-17.273
0.6812,95.712,-17.272
0.6813,95.706,-17.271
0.6814,95.699,-17.269
0.6815,95.693,-17.268
0.6816,95.687,-17.267
0.6817,95.681,-17.266
0.6818,95.675,-17.265
0.6819,95.669,-17.264
0.682,95.663,-17.263
0.6821,95.657,-17.262
0.6822,95.651,-17.26
0.6823,95.645,-17.259
0.6824,95.638,-17.258
0.6825,95.632,-17.257
0.6826,95.626,-17.256
0.6827,95.62,-17.255
0.6828,95.614,-17.254
0.6829,95.608,-17.252
0.683,95.602,-17.251
0.6831,95.596,-17.25
0.6832,95.59,-17.249
0.6833,95.584,-17.248
0.6834,95.577,-17.247
0.6835,95.571,-17.246
0.6836,95.565,-17.245
0.6837,95.559,-17.243
0.6838,95.553,-17.242
0.6839,95.547,-17.241
0.684,95.541,-17.24
0.6841,95.535,-17.239
0.6842,95.529,-17.238
0.6843,95.523,-17.237
0.6844,95.517,-17.236
0.6845,95.511,-17.234
0.6846,95.504,-17.233
0.6847,95.498,-17.232
0.6848,95.492,-17.231
0.6849,95.486,-17.23
0.685,95.48,-17.229
0.6851,95.474,-17.228
0.6852,95.468,-17.227
0.6853,95.462,-17.225
0.6854,95.456,-17.224
0.6855,95.45,-17.223
0.6856,95.444,-17.222
0.6857,95.437,-17.221
0.6858,95.431,-17.22
0.6859,95.425,-17.219
0.686,95.419,-17.217
0.6861,95.413,-17.216
0.6862,95.407,-17.215
0.6863,95.401,-17.214
0.6864,95.395,-17.213
0.6865,95.389,-17.212
0.6866,95.383,-17.211
0.6867,95.377,-17.21
0.6868,95.371,-17.208
0.6869,95.365,-17.207
0.687,95.358,-17.206
0.6871,95.352,-17.205
0.6872,95.346,-17.204
0.6873,95.34,-17.203
0.6874,95.334,-17.202
0.6875,95.328,-17.201
0.6876,95.322,-17.199
0.6877,95.316,-17.198
0.6878,95.31,-17.197
0.6879,95.304,-17.196
0.688,95.298,-17.195
0.6881,95.292,-17.194
0.6882,95.286,-17.193
0.6883,95.279,-17.192
0.6884,95.273,-17.19
0.6885,95.267,-17.189
0.6886,95.261,-17.188
0.6887,95.255,-17.187
0.6888,95.249,-17.186
0.6889,95.243,-17.185
0.689,95.237,-17.184
0.6891,95.231,-17.183
0.6892,95.225,-17.181
0.6893,95.219,-17.18
0.6894,95.213,-17.179
0.6895,95.207,-17.178
0.6896,95.201,-17.177
0.6897,95.194,-17.176
0.6898,95.188,-17.175
0.6899,95.182,-17.174
0.69,95.176,-17.172
0.6901,95.17,-17.171
0.6902,95.164,-17.17
0.6903,95.158,-17.169
0.6904,95.152,-17.168
0.6905,95.146,-17.167
0.6906,95.14,-17.166
0.6907,95.134,-17.165
0.6908,95.128,-17.163
0.6909,95.122,-17.162
0.691,95.116,-17.161
0.6911,95.11,-17.16
0.6912,95.104,-17.159
0.6913,95.097,-17.158
0.6914,95.091,-17.157
0.6915,95.085,-17.156
0.6916,95.079,-17.154
0.6917,95.073,-17.153
0.6918,95.067,-17.152
0.6919,95.061,-17.151
0.692,95.055,-17.15
0.6921,95.049,-17.149
0.6922,95.043,-17.148
0.6923,95.037,-17.147
0.6924,95.031,-17.145
0.6925,95.025,-17.144
0.6926,95.019,-17.143
0.6927,95.013,-17.142
0.6928,95.007,-17.141
0.6929,95.001,-17.14
0.693,94.995,-17.139
0.6931,94.988,-17.138
0.6932,94.982,-17.136
0.6933,94.976,-17.135
0.6934,94.97,-17.134
0.6935,94.964,-17.133
0.6936,94.958,-17.132
0.6937,94.952,-17.131
0.6938,94.946,-17.13
0.6939,94.94,-17.129
0.694,94.934,-17.127
0.6941,94.928,-17.126
0.6942,94.922,-17.125
0.6943,94.916,-17.124
0.6944,94.91,-17.123
0.6945,94.904,-17.122
0.6946,94.898,-17.121
0.6947,94.892,-17.12
0.6948,94.886,-17.118
0.6949,94.88,-17.117
0.695,94.874,-17.116
0.6951,94.867,-17.115
0.6952,94.861,-17.114
0.6953,94.855,-17.113
0.6954,94.849,-17.112
0.6955,94.843,-17.111
0.6956,94.837,-17.11
0.6957,94.831,-17.108
0.6958,94.825,-17.107
0.6959,94.819,-17.106
0.696,94.813,-17.105
0.6961,94.807,-17.104
0.6962,94.801,-17.103
0.6963,94.795,-17.102
0.6964,94.789,-17.101
0.6965,94.783,-17.099
0.6966,94.777,-17.098
0.6967,94.771,-17.097
0.6968,94.765,-17.096
0.6969,94.759,-17.095
0.697,94.753,-17.094
0.6971,94.747,-17.093
0.6972,94.741,-17.092
0.6973,94.735,-17.09
0.6974,94.729,-17.089
0.6975,94.722,-17.088
0.6976,94.716,-17.087
0.6977,94.71,-17.086
0.6978,94.704,-17.085
0.6979,94.698,-17.084
0.698,94.692,-17.083
0.6981,94.686,-17.081
0.6982,94.68,-17.08
0.6983,94.674,-17.079
0.6984,94.668,-17.078
0.6985,94.662,-17.077
0.6986,94.656,-17.076
0.6987,94.65,-17.075
0.6988,94.644,-17.074
0.6989,94.638,-17.073
0.699,94.632,-17.071
0.6991,94.626,-17.07
0.6992,94.62,-17.069
0.6993,94.614,-17.068
0.6994,94.608,-17.067
0.6995,94.602,-17.066
0.6996,94.596,-17.065
0.6997,94.59,-17.064
0.6998,94.584,-17.062
0.6999,94.578,-17.061
0.7,94.572,-17.06
0.7001,94.566,-17.059
0.7002,94.56,-17.058
0.7003,94.554,-17.057
0.7004,94.548,-17.056
0.7005,94.542,-17.055
0.7006,94.536,-17.054
0.7007,94.53,-17.052
0.7008,94.524,-17.051
0.7009,94.517,-17.05
0.701,94.511,-17.049
0.7011,94.505,-17.048
0.7012,94.499,-17.047
0.7013,94.493,-17.046
0.7014,94.487,-17.045
0.7015,94.481,-17.043
0.7016,94.475,-17.042
0.7017,94.469,-17.041
0.7018,94.463,-17.04
0.7019,94.457,-17.039
0.702,94.451,-17.038
0.7021,94.445,-17.037
0.7022,94.439,-17.036
0.7023,94.433,-17.035
0.7024,94.427,-17.033
0.7025,94.421,-17.032
0.7026,94.415,-17.031
0.7027,94.409,-17.03
0.7028,94.403,-17.029
0.7029,94.397,-17.028
0.703,94.391,-17.027
0.7031,94.385,-17.026
0.7032,94.379,-17.025
0.7033,94.373,-17.023
0.7034,94.367,-17.022
0.7035,94.361,-17.021
0.7036,94.355,-17.02
0.7037,94.349,-17.019
0.7038,94.343,-17.018
0.7039,94.337,-17.017
0.704,94.331,-17.016
0.7041,94.325,-17.014
0.7042,94.319,-17.013
0.7043,94.313,-17.012
0.7044,94.307,-17.011
0.7045,94.301,-17.01
0.7046,94.295,-17.009
0.7047,94.289,-17.008
0.7048,94.283,-17.007
0.7049,94.277,-17.006
0.705,94.271,-17.004
0.7051,94.265,-17.003
0.7052,94.259,-17.002
0.7053,94.253,-17.001
0.7054,94.247,-17
0.7055,94.241,-16.999
0.7056,94.235,-16.998
0.7057,94.229,-16.997
0.7058,94.223,-16.996
0.7059,94.217,-16.994
0.706,94.211,-16.993
0.7061,94.205,-16.992
0.7062,94.199,-16.991
0.7063,94.193,-16.99
0.7064,94.187,-16.989
0.7065,94.181,-16.988
0.7066,94.175,-16.987
0.7067,94.169,-16.986
0.7068,94.163,-16.984
0.7069,94.157,-16.983
0.707,94.151,-16.982
0.7071,94.145,-16.981
0.7072,94.139,-16.98
0.7073,94.133,-16.979
0.7074,94.127,-16.978
0.7075,94.121,-16.977
0.7076,94.115,-16.975
0.7077,94.109,-16.974
0.7078,94.103,-16.973
0.7079,94.097,-16.972
0.708,94.091,-16.971
0.7081,94.085,-16.97
0.7082,94.079,-16.969
0.7083,94.073,-16.968
0.7084,94.067,-16.967
0.7085,94.061,-16.965
0.7086,94.055,-16.964
0.7087,94.049,-16.963
0.7088,94.043,-16.962
0.7089,94.037,-16.961
0.709,94.031,-16.96
0.7091,94.025,-16.959
0.7092,94.019,-16.958
0.7093,94.013,-16.957
0.7094,94.007,-16.955
0.7095,94.001,-16.954
0.7096,93.995,-16.953
0.7097,93.989,-16.952
0.7098,93.983,-16.951
0.7099,93.977,-16.95
0.71,93.971,-16.949
0.7101,93.965,-16.948
0.7102,93.959,-16.947
0.7103,93.953,-16.945
0.7104,93.947,-16.944
0.7105,93.941,-16.943
0.7106,93.935,-16.942
0.7107,93.929,-16.941
0.7108,93.923,-16.94
0.7109,93.917,-16.939
0.711,93.911,-16.938
0.7111,93.905,-16.937
0.7112,93.899,-16.935
0.7113,93.893,-16.934
0.7114,93.887,-16.933
0.7115,93.881,-16.932
0.7116,93.875,-16.931
0.7117,93.869,-16.93
0.7118,93.863,-16.929
0.7119,93.857,-16.928
0.712,93.851,-16.927
0.7121,93.845,-16.925
0.7122,93.839,-16.924
0.7123,93.833,-16.923
0.7124,93.828,-16.922
0.7125,93.822,-16.921
0.7126,93.816,-16.92
0.7127,93.81,-16.919
0.7128,93.804,-16.918
0.7129,93.798,-16.917
0.713,93.792,-16.916
0.7131,93.786,-16.914
0.7132,93.78,-16.913
0.7133,93.774,-16.912
0.7134,93.768,-16.911
0.7135,93.762,-16.91
0.7136,93.756,-16.909
0.7137,93.75,-16.908
0.7138,93.744,-16.907
0.7139,93.738,-16.906
0.714,93.732,-16.904
0.7141,93.726,-16.903
0.7142,93.72,-16.902
0.7143,93.714,-16.901
0.7144,93.708,-16.9
0.7145,93.702,-16.899
0.7146,93.696,-16.898
0.7147,93.69,-16.897
0.7148,93.684,-16.896
0.7149,93.678,-16.894
0.715,93.672,-16.893
0.7151,93.666,-16.892
0.7152,93.66,-16.891
0.7153,93.654,-16.89
0.7154,93.648,-16.889
0.7155,93.642,-16.888
0.7156,93.636,-16.887
0.7157,93.63,-16.886
0.7158,93.625,-16.885
0.7159,93.619,-16.883
0.716,93.613,-16.882
0.7161,93.607,-16.881
0.7162,93.601,-16.88
0.7163,93.595,-16.879
0.7164,93.589,-16.878
0.7165,93.583,-16.877
0.7166,93.577,-16.876
0.7167,93.571,-16.875
0.7168,93.565,-16.873
0.7169,93.559,-16.872
0.717,93.553,-16.871
0.7171,93.547,-16.87
0.7172,93.541,-16.869
0.7173,93.535,-16.868
0.7174,93.529,-16.867
0.7175,93.523,-16.866
0.7176,93.517,-16.865
0.7177,93.511,-16.863
0.7178,93.505,-16.862
0.7179,93.499,-16.861
0.718,93.493,-16.86
0.7181,93.487,-16.859
0.7182,93.481,-16.858
0.7183,93.476,-16.857
0.7184,93.47,-16.856
0.7185,93.464,-16.855
0.7186,93.458,-16.854
0.7187,93.452,-16.852
0.7188,93.446,-16.851
0.7189,93.44,-16.85
0.719,93.434,-16.849
0.7191,93.428,-16.848
0.7192,93.422,-16.847
0.7193,93.416,-16.846
0.7194,93.41,-16.845
0.7195,93.404,-16.844
0.7196,93.398,-16.843
0.7197,93.392,-16.841
0.7198,93.386,-16.84
0.7199,93.38,-16.839
0.72,93.374,-16.838
0.7201,93.368,-16.837
0.7202,93.362,-16.836
0.7203,93.357,-16.835
0.7204,93.351,-16.834
0.7205,93.345,-16.833
0.7206,93.339,-16.831
0.7207,93.333,-16.83
0.7208,93.327,-16.829
0.7209,93.321,-16.828
0.721,93.315,-16.827
0.7211,93.309,-16.826
0.7212,93.303,-16.825
0.7213,93.297,-16.824
0.7214,93.291,-16.823
0.7215,93.285,-16.822
0.7216,93.279,-16.82
0.7217,93.273,-16.819
0.7218,93.267,-16.818
0.7219,93.261,-16.817
0.722,93.255,-16.816
0.7221,93.25,-16.815
0.7222,93.244,-16.814
0.7223,93.238,-16.813
0.7224,93.232,-16.812
0.7225,93.226,-16.811
0.7226,93.22,-16.809
0.7227,93.214,-16.808
0.7228,93.208,-16.807
0.7229,93.202,-16.806
0.723,93.196,-16.805
0.7231,93.19,-16.804
0.7232,93.184,-16.803
0.7233,93.178,-16.802
0.7234,93.172,-16.801
0.7235,93.166,-16.8
0.7236,93.161,-16.798
0.7237,93.155,-16.797
0.7238,93.149,-16.796
0.7239,93.143,-16.795
0.724,93.137,-16.794
0.7241,93.131,-16.793
0.7242,93.125,-16.792
0.7243,93.119,-16.791
0.7244,93.113,-16.79
0.7245,93.107,-16.789
0.7246,93.101,-16.787
0.7247,93.095,-16.786
0.7248,93.089,-16.785
0.7249,93.083,-16.784
0.725,93.077,-16.783
0.7251,93.072,-16.782
0.7252,93.066,-16.781
0.7253,93.06,-16.78
0.7254,93.054,-16.779
0.7255,93.048,-16.778
0.7256,93.042,-16.776
0.7257,93.036,-16.775
0.7258,93.03,-16.774
0.7259,93.024,-16.773
0.726,93.018,-16.772
0.7261,93.012,-16.771
0.7262,93.006,-16.77
0.7263,93,-16.769
0.7264,92.995,-16.768
0.7265,92.989,-16.767
0.7266,92.983,-16.765
0.7267,92.977,-16.764
0.7268,92.971,-16.763
0.7269,92.965,-16.762
0.727,92.959,-16.761
0.7271,92.953,-16.76
0.7272,92.947,-16.759
0.7273,92.941,-16.758
0.7274,92.935,-16.757
0.7275,92.929,-16.756
0.7276,92.923,-16.754
0.7277,92.918,-16.753
0.7278,92.912,-16.752
0.7279,92.906,-16.751
0.728,92.9,-16.75
0.7281,92.894,-16.749
0.7282,92.888,-16.748
0.7283,92.882,-16.747
0.7284,92.876,-16.746
0.7285,92.87,-16.745
0.7286,92.864,-16.743
0.7287,92.858,-16.742
0.7288,92.852,-16.741
0.7289,92.847,-16.74
0.729,92.841,-16.739
0.7291,92.835,-16.738
0.7292,92.829,-16.737
0.7293,92.823,-16.736
0.7294,92.817,-16.735
0.7295,92.811,-16.734
0.7296,92.805,-16.733
0.7297,92.799,-16.731
0.7298,92.793,-16.73
0.7299,92.787,-16.729
0.73,92.782,-16.728
0.7301,92.776,-16.727
0.7302,92.77,-16.726
0.7303,92.764,-16.725
0.7304,92.758,-16.724
0.7305,92.752,-16.723
0.7306,92.746,-16.722
0.7307,92.74,-16.72
0.7308,92.734,-16.719
0.7309,92.728,-16.718
0.731,92.722,-16.717
0.7311,92.717,-16.716
0.7312,92.711,-16.715
0.7313,92.705,-16.714
0.7314,92.699,-16.713
0.7315,92.693,-16.712
0.7316,92.687,-16.711
0.7317,92.681,-16.709
0.7318,92.675,-16.708
0.7319,92.669,-16.707
0.732,92.663,-16.706
0.7321,92.658,-16.705
0.7322,92.652,-16.704
0.7323,92.646,-16.703
0.7324,92.64,-16.702
0.7325,92.634,-16.701
0.7326,92.628,-16.7
0.7327,92.622,-16.699
0.7328,92.616,-16.697
0.7329,92.61,-16.696
0.733,92.604,-16.695
0.7331,92.599,-16.694
0.7332,92.593,-16.693
0.7333,92.587,-16.692
0.7334,92.581,-16.691
0.7335,92.575,-16.69
0.7336,92.569,-16.689
0.7337,92.563,-16.688
0.7338,92.557,-16.687
0.7339,92.551,-16.685
0.734,92.546,-16.684
0.7341,92.54,-16.683
0.7342,92.534,-16.682
0.7343,92.528,-16.681
0.7344,92.522,-16.68
0.7345,92.516,-16.679
0.7346,92.51,-16.678
0.7347,92.504,-16.677
0.7348,92.498,-16.676
0.7349,92.492,-16.674
0.735,92.487,-16.673
0.7351,92.481,-16.672
0.7352,92.475,-16.671
0.7353,92.469,-16.67
0.7354,92.463,-16.669
0.7355,92.457,-16.668
0.7356,92.451,-16.667
0.7357,92.445,-16.666
0.7358,92.439,-16.665
0.7359,92.434,-16.664
0.736,92.428,-16.662
0.7361,92.422,-16.661
0.7362,92.416,-16.66
0.7363,92.41,-16.659
0.7364,92.404,-16.658
0.7365,92.398,-16.657
0.7366,92.392,-16.656
0.7367,92.387,-16.655
0.7368,92.381,-16.654
0.7369,92.375,-16.653
0.737,92.369,-16.652
0.7371,92.363,-16.65
0.7372,92.357,-16.649
0.7373,92.351,-16.648
0.7374,92.345,-16.647
0.7375,92.339,-16.646
0.7376,92.334,-16.645
0.7377,92.328,-16.644
0.7378,92.322,-16.643
0.7379,92.316,-16.642
0.738,92.31,-16.641
0.7381,92.304,-16.64
0.7382,92.298,-16.638
0.7383,92.292,-16.637
0.7384,92.287,-16.636
0.7385,92.281,-16.635
0.7386,92.275,-16.634
0.7387,92.269,-16.633
0.7388,92.263,-16.632
0.7389,92.257,-16.631
0.739,92.251,-16.63
0.7391,92.245,-16.629
0.7392,92.24,-16.628
0.7393,92.234,-16.626
0.7394,92.228,-16.625
0.7395,92.222,-16.624
0.7396,92.216,-16.623
0.7397,92.21,-16.622
0.7398,92.204,-16.621
0.7399,92.198,-16.62
0.74,92.193,-16.619
0.7401,92.187,-16.618
0.7402,92.181,-16.617
0.7403,92.175,-16.616
0.7404,92.169,-16.614
0.7405,92.163,-16.613
0.7406,92.157,-16.612
0.7407,92.152,-16.611
0.7408,92.146,-16.61
0.7409,92.14,-16.609
0.741,92.134,-16.608
0.7411,92.128,-16.607
0.7412,92.122,-16.606
0.7413,92.116,-16.605
0.7414,92.11,-16.604
0.7415,92.105,-16.603
0.7416,92.099,-16.601
0.7417,92.093,-16.6
0.7418,92.087,-16.599
0.7419,92.081,-16.598
0.742,92.075,-16.597
0.7421,92.069,-16.596
0.7422,92.064,-16.595
0.7423,92.058,-16.594
0.7424,92.052,-16.593
0.7425,92.046,-16.592
0.7426,92.04,-16.591
0.7427,92.034,-16.589
0.7428,92.028,-16.588
0.7429,92.023,-16.587
0.743,92.017,-16.586
0.7431,92.011,-16.585
0.7432,92.005,-16.584
0.7433,91.999,-16.583
0.7434,91.993,-16.582
0.7435,91.987,-16.581
0.7436,91.982,-16.58
0.7437,91.976,-16.579
0.7438,91.97,-16.578
0.7439,91.964,-16.576
0.744,91.958,-16.575
0.7441,91.952,-16.574
0.7442,91.946,-16.573
0.7443,91.941,-16.572
0.7444,91.935,-16.571
0.7445,91.929,-16.57
0.7446,91.923,-16.569
0.7447,91.917,-16.568
0.7448,91.911,-16.567
0.7449,91.905,-16.566
0.745,91.9,-16.564
0.7451,91.894,-16.563
0.7452,91.888,-16.562
0.7453,91.882,-16.561
0.7454,91.876,-16.56
0.7455,91.87,-16.559
0.7456,91.864,-16.558
0.7457,91.859,-16.557
0.7458,91.853,-16.556
0.7459,91.847,-16.555
0.746,91.841,-16.554
0.7461,91.835,-16.553
0.7462,91.829,-16.551
0.7463,91.824,-16.55
0.7464,91.818,-16.549
0.7465,91.812,-16.548
0.7466,91.806,-16.547
0.7467,91.8,-16.546
0.7468,91.794,-16.545
0.7469,91.788,-16.544
0.747,91.783,-16.543
0.7471,91.777,-16.542
0.7472,91.771,-16.541
0.7473,91.765,-16.54
0.7474,91.759,-16.538
0.7475,91.753,-16.537
0.7476,91.748,-16.536
0.7477,91.742,-16.535
0.7478,91.736,-16.534
0.7479,91.73,-16.533
0.748,91.724,-16.532
0.7481,91.718,-16.531
0.7482,91.713,-16.53
0.7483,91.707,-16.529
0.7484,91.701,-16.528
0.7485,91.695,-16.527
0.7486,91.689,-16.525
0.7487,91.683,-16.524
0.7488,91.678,-16.523
0.7489,91.672,-16.522
0.749,91.666,-16.521
0.7491,91.66,-16.52
0.7492,91.654,-16.519
0.7493,91.648,-16.518
0.7494,91.643,-16.517
0.7495,91.637,-16.516
0.7496,91.631,-16.515
0.7497,91.625,-16.514
0.7498,91.619,-16.512
0.7499,91.613,-16.511
0.75,91.608,-16.51
0.7501,91.602,-16.509
0.7502,91.596,-16.508
0.7503,91.59,-16.507
0.7504,91.584,-16.506
0.7505,91.578,-16.505
0.7506,91.573,-16.504
0.7507,91.567,-16.503
0.7508,91.561,-16.502
0.7509,91.555,-16.501
0.751,91.549,-16.499
0.7511,91.543,-16.498
0.7512,91.538,-16.497
0.7513,91.532,-16.496
0.7514,91.526,-16.495
0.7515,91.52,-16.494
0.7516,91.514,-16.493
0.7517,91.508,-16.492
0.7518,91.503,-16.491
0.7519,91.497,-16.49
0.752,91.491,-16.489
0.7521,91.485,-16.488
0.7522,91.479,-16.487
0.7523,91.473,-16.485
0.7524,91.468,-16.484
0.7525,91.462,-16.483
0.7526,91.456,-16.482
0.7527,91.45,-16.481
0.7528,91.444,-16.48
0.7529,91.439,-16.479
0.753,91.433,-16.478
0.7531,91.427,-16.477
