3.9477,143.15,127.96
3.9478,143.14,127.89
3.9479,143.13,127.82
3.948,143.12,127.75
3.9481,143.11,127.68
3.9482,143.1,127.61
3.9483,143.09,127.54
3.9484,143.08,127.47
3.9485,143.07,127.39
3.9486,143.06,127.32
3.9487,143.05,127.25
3.9488,143.04,127.18
3.9489,143.03,127.11
3.949,143.02,127.04
3.9491,143.01,126.97
3.9492,143,126.9
3.9493,142.99,126.83
3.9494,142.98,126.76
3.9495,142.97,126.69
3.9496,142.96,126.62
3.9497,142.95,126.55
3.9498,142.94,126.48
3.9499,142.93,126.41
3.95,142.92,126.34
3.9501,142.91,126.28
3.9502,142.9,126.21
3.9503,142.89,126.14
3.9504,142.88,126.07
3.9505,142.87,126
3.9506,142.86,125.93
3.9507,142.85,125.86
3.9508,142.84,125.79
3.9509,142.83,125.72
3.951,142.82,125.65
3.9511,142.81,125.58
3.9512,142.8,125.52
3.9513,142.79,125.45
3.9514,142.78,125.38
3.9515,142.77,125.31
3.9516,142.76,125.24
3.9517,142.75,125.17
3.9518,142.74,125.11
3.9519,142.73,125.04
3.952,142.72,124.97
3.9521,142.71,124.9
3.9522,142.7,124.83
3.9523,142.69,124.77
3.9524,142.68,124.7
3.9525,142.67,124.63
3.9526,142.66,124.56
3.9527,142.65,124.49
3.9528,142.64,124.43
3.9529,142.63,124.36
3.953,142.62,124.29
3.9531,142.61,124.22
3.9532,142.6,124.16
3.9533,142.59,124.09
3.9534,142.58,124.02
3.9535,142.57,123.96
3.9536,142.56,123.89
3.9537,142.55,123.82
3.9538,142.54,123.75
3.9539,142.53,123.69
3.954,142.52,123.62
3.9541,142.51,123.55
3.9542,142.5,123.49
3.9543,142.49,123.42
3.9544,142.48,123.35
3.9545,142.47,123.29
3.9546,142.46,123.22
3.9547,142.45,123.16
3.9548,142.44,123.09
3.9549,142.43,123.02
3.955,142.42,122.96
3.9551,142.41,122.89
3.9552,142.4,122.82
3.9553,142.39,122.76
3.9554,142.38,122.69
3.9555,142.37,122.63
3.9556,142.36,122.56
3.9557,142.35,122.5
3.9558,142.34,122.43
3.9559,142.33,122.36
3.956,142.32,122.3
3.9561,142.31,122.23
3.9562,142.3,122.17
3.9563,142.29,122.1
3.9564,142.28,122.04
3.9565,142.27,121.97
3.9566,142.26,121.91
3.9567,142.25,121.84
3.9568,142.25,121.78
3.9569,142.24,121.71
3.957,142.23,121.65
3.9571,142.22,121.58
3.9572,142.21,121.52
3.9573,142.2,121.45
3.9574,142.19,121.39
3.9575,142.18,121.32
3.9576,142.17,121.26
3.9577,142.16,121.2
3.9578,142.15,121.13
3.9579,142.14,121.07
3.958,142.13,121
3.9581,142.12,120.94
3.9582,142.11,120.88
3.9583,142.1,120.81
3.9584,142.09,120.75
3.9585,142.08,120.68
3.9586,142.07,120.62
3.9587,142.06,120.56
3.9588,142.05,120.49
3.9589,142.04,120.43
3.959,142.03,120.37
3.9591,142.02,120.3
3.9592,142.01,120.24
3.9593,142,120.18
3.9594,141.99,120.11
3.9595,141.98,120.05
3.9596,141.97,119.99
3.9597,141.96,119.92
3.9598,141.96,119.86
3.9599,141.95,119.8
3.96,141.94,119.73
3.9601,141.93,119.67
3.9602,141.92,119.61
3.9603,141.91,119.55
3.9604,141.9,119.48
3.9605,141.89,119.42
3.9606,141.88,119.36
3.9607,141.87,119.29
3.9608,141.86,119.23
3.9609,141.85,119.17
3.961,141.84,119.11
3.9611,141.83,119.05
3.9612,141.82,118.98
3.9613,141.81,118.92
3.9614,141.8,118.86
3.9615,141.79,118.8
3.9616,141.78,118.74
3.9617,141.77,118.67
3.9618,141.76,118.61
3.9619,141.75,118.55
3.962,141.75,118.49
3.9621,141.74,118.43
3.9622,141.73,118.37
3.9623,141.72,118.3
3.9624,141.71,118.24
3.9625,141.7,118.18
3.9626,141.69,118.12
3.9627,141.68,118.06
3.9628,141.67,118
3.9629,141.66,117.94
3.963,141.65,117.88
3.9631,141.64,117.81
3.9632,141.63,117.75
3.9633,141.62,117.69
3.9634,141.61,117.63
3.9635,141.6,117.57
3.9636,141.59,117.51
3.9637,141.58,117.45
3.9638,141.58,117.39
3.9639,141.57,117.33
3.964,141.56,117.27
3.9641,141.55,117.21
3.9642,141.54,117.15
3.9643,141.53,117.09
3.9644,141.52,117.03
3.9645,141.51,116.97
3.9646,141.5,116.91
3.9647,141.49,116.85
3.9648,141.48,116.79
3.9649,141.47,116.73
3.965,141.46,116.67
3.9651,141.45,116.61
3.9652,141.44,116.55
3.9653,141.44,116.49
3.9654,141.43,116.43
3.9655,141.42,116.37
3.9656,141.41,116.31
3.9657,141.4,116.25
3.9658,141.39,116.19
3.9659,141.38,116.13
3.966,141.37,116.07
3.9661,141.36,116.01
3.9662,141.35,115.95
3.9663,141.34,115.9
3.9664,141.33,115.84
3.9665,141.32,115.78
3.9666,141.31,115.72
3.9667,141.31,115.66
3.9668,141.3,115.6
3.9669,141.29,115.54
3.967,141.28,115.48
3.9671,141.27,115.42
3.9672,141.26,115.37
3.9673,141.25,115.31
3.9674,141.24,115.25
3.9675,141.23,115.19
3.9676,141.22,115.13
3.9677,141.21,115.07
3.9678,141.2,115.02
3.9679,141.19,114.96
3.968,141.19,114.9
3.9681,141.18,114.84
3.9682,141.17,114.78
3.9683,141.16,114.73
3.9684,141.15,114.67
3.9685,141.14,114.61
3.9686,141.13,114.55
3.9687,141.12,114.5
3.9688,141.11,114.44
3.9689,141.1,114.38
3.969,141.09,114.32
3.9691,141.08,114.27
3.9692,141.08,114.21
3.9693,141.07,114.15
3.9694,141.06,114.09
3.9695,141.05,114.04
3.9696,141.04,113.98
3.9697,141.03,113.92
3.9698,141.02,113.86
3.9699,141.01,113.81
3.97,141,113.75
3.9701,140.99,113.69
3.9702,140.98,113.64
3.9703,140.97,113.58
3.9704,140.97,113.52
3.9705,140.96,113.47
3.9706,140.95,113.41
3.9707,140.94,113.35
3.9708,140.93,113.3
3.9709,140.92,113.24
3.971,140.91,113.19
3.9711,140.9,113.13
3.9712,140.89,113.07
3.9713,140.88,113.02
3.9714,140.88,112.96
3.9715,140.87,112.9
3.9716,140.86,112.85
3.9717,140.85,112.79
3.9718,140.84,112.74
3.9719,140.83,112.68
3.972,140.82,112.62
3.9721,140.81,112.57
3.9722,140.8,112.51
3.9723,140.79,112.46
3.9724,140.79,112.4
3.9725,140.78,112.35
3.9726,140.77,112.29
3.9727,140.76,112.24
3.9728,140.75,112.18
3.9729,140.74,112.13
3.973,140.73,112.07
3.9731,140.72,112.01
3.9732,140.71,111.96
3.9733,140.7,111.9
3.9734,140.7,111.85
3.9735,140.69,111.79
3.9736,140.68,111.74
3.9737,140.67,111.69
3.9738,140.66,111.63
3.9739,140.65,111.58
3.974,140.64,111.52
3.9741,140.63,111.47
3.9742,140.62,111.41
3.9743,140.62,111.36
3.9744,140.61,111.3
3.9745,140.6,111.25
3.9746,140.59,111.19
3.9747,140.58,111.14
3.9748,140.57,111.09
3.9749,140.56,111.03
3.975,140.55,110.98
3.9751,140.54,110.92
3.9752,140.53,110.87
3.9753,140.53,110.82
3.9754,140.52,110.76
3.9755,140.51,110.71
3.9756,140.5,110.65
3.9757,140.49,110.6
3.9758,140.48,110.55
3.9759,140.47,110.49
3.976,140.46,110.44
3.9761,140.46,110.39
3.9762,140.45,110.33
3.9763,140.44,110.28
3.9764,140.43,110.22
3.9765,140.42,110.17
3.9766,140.41,110.12
3.9767,140.4,110.07
3.9768,140.39,110.01
3.9769,140.38,109.96
3.977,140.38,109.91
3.9771,140.37,109.85
3.9772,140.36,109.8
3.9773,140.35,109.75
3.9774,140.34,109.69
3.9775,140.33,109.64
3.9776,140.32,109.59
3.9777,140.31,109.54
3.9778,140.31,109.48
3.9779,140.3,109.43
3.978,140.29,109.38
3.9781,140.28,109.33
3.9782,140.27,109.27
3.9783,140.26,109.22
3.9784,140.25,109.17
3.9785,140.24,109.12
3.9786,140.24,109.06
3.9787,140.23,109.01
3.9788,140.22,108.96
3.9789,140.21,108.91
3.979,140.2,108.86
3.9791,140.19,108.8
3.9792,140.18,108.75
3.9793,140.17,108.7
3.9794,140.17,108.65
3.9795,140.16,108.6
3.9796,140.15,108.54
3.9797,140.14,108.49
3.9798,140.13,108.44
3.9799,140.12,108.39
3.98,140.11,108.34
3.9801,140.11,108.29
3.9802,140.1,108.24
3.9803,140.09,108.18
3.9804,140.08,108.13
3.9805,140.07,108.08
3.9806,140.06,108.03
3.9807,140.05,107.98
3.9808,140.04,107.93
3.9809,140.04,107.88
3.981,140.03,107.83
3.9811,140.02,107.78
3.9812,140.01,107.72
3.9813,140,107.67
3.9814,139.99,107.62
3.9815,139.98,107.57
3.9816,139.98,107.52
3.9817,139.97,107.47
3.9818,139.96,107.42
3.9819,139.95,107.37
3.982,139.94,107.32
3.9821,139.93,107.27
3.9822,139.92,107.22
3.9823,139.92,107.17
3.9824,139.91,107.12
3.9825,139.9,107.07
3.9826,139.89,107.02
3.9827,139.88,106.97
3.9828,139.87,106.92
3.9829,139.86,106.87
3.983,139.86,106.82
3.9831,139.85,106.77
3.9832,139.84,106.72
3.9833,139.83,106.67
3.9834,139.82,106.62
3.9835,139.81,106.57
3.9836,139.8,106.52
3.9837,139.8,106.47
3.9838,139.79,106.42
3.9839,139.78,106.37
3.984,139.77,106.32
3.9841,139.76,106.27
3.9842,139.75,106.22
3.9843,139.75,106.17
3.9844,139.74,106.12
3.9845,139.73,106.07
3.9846,139.72,106.02
3.9847,139.71,105.98
3.9848,139.7,105.93
3.9849,139.69,105.88
3.985,139.69,105.83
3.9851,139.68,105.78
3.9852,139.67,105.73
3.9853,139.66,105.68
3.9854,139.65,105.63
3.9855,139.64,105.58
3.9856,139.63,105.54
3.9857,139.63,105.49
3.9858,139.62,105.44
3.9859,139.61,105.39
3.986,139.6,105.34
3.9861,139.59,105.29
3.9862,139.58,105.24
3.9863,139.58,105.2
3.9864,139.57,105.15
3.9865,139.56,105.1
3.9866,139.55,105.05
3.9867,139.54,105
3.9868,139.53,104.96
3.9869,139.53,104.91
3.987,139.52,104.86
3.9871,139.51,104.81
3.9872,139.5,104.76
3.9873,139.49,104.72
3.9874,139.48,104.67
3.9875,139.48,104.62
3.9876,139.47,104.57
3.9877,139.46,104.52
3.9878,139.45,104.48
3.9879,139.44,104.43
3.988,139.43,104.38
3.9881,139.43,104.33
3.9882,139.42,104.29
3.9883,139.41,104.24
3.9884,139.4,104.19
3.9885,139.39,104.14
3.9886,139.38,104.1
3.9887,139.37,104.05
3.9888,139.37,104
3.9889,139.36,103.96
3.989,139.35,103.91
3.9891,139.34,103.86
3.9892,139.33,103.81
3.9893,139.33,103.77
3.9894,139.32,103.72
3.9895,139.31,103.67
3.9896,139.3,103.63
3.9897,139.29,103.58
3.9898,139.28,103.53
3.9899,139.28,103.49
3.99,139.27,103.44
3.9901,139.26,103.39
3.9902,139.25,103.35
3.9903,139.24,103.3
3.9904,139.23,103.25
3.9905,139.23,103.21
3.9906,139.22,103.16
3.9907,139.21,103.12
3.9908,139.2,103.07
3.9909,139.19,103.02
3.991,139.18,102.98
3.9911,139.18,102.93
3.9912,139.17,102.89
3.9913,139.16,102.84
3.9914,139.15,102.79
3.9915,139.14,102.75
3.9916,139.14,102.7
3.9917,139.13,102.66
3.9918,139.12,102.61
3.9919,139.11,102.56
3.992,139.1,102.52
3.9921,139.09,102.47
3.9922,139.09,102.43
3.9923,139.08,102.38
3.9924,139.07,102.34
3.9925,139.06,102.29
3.9926,139.05,102.25
3.9927,139.04,102.2
3.9928,139.04,102.15
3.9929,139.03,102.11
3.993,139.02,102.06
3.9931,139.01,102.02
3.9932,139,101.97
3.9933,139,101.93
3.9934,138.99,101.88
3.9935,138.98,101.84
3.9936,138.97,101.79
3.9937,138.96,101.75
3.9938,138.96,101.7
3.9939,138.95,101.66
3.994,138.94,101.61
3.9941,138.93,101.57
3.9942,138.92,101.52
3.9943,138.91,101.48
3.9944,138.91,101.44
3.9945,138.9,101.39
3.9946,138.89,101.35
3.9947,138.88,101.3
3.9948,138.87,101.26
3.9949,138.87,101.21
3.995,138.86,101.17
3.9951,138.85,101.12
3.9952,138.84,101.08
3.9953,138.83,101.04
3.9954,138.83,100.99
3.9955,138.82,100.95
3.9956,138.81,100.9
3.9957,138.8,100.86
3.9958,138.79,100.82
3.9959,138.79,100.77
3.996,138.78,100.73
3.9961,138.77,100.68
3.9962,138.76,100.64
3.9963,138.75,100.6
3.9964,138.74,100.55
3.9965,138.74,100.51
3.9966,138.73,100.47
3.9967,138.72,100.42
3.9968,138.71,100.38
3.9969,138.7,100.34
3.997,138.7,100.29
3.9971,138.69,100.25
3.9972,138.68,100.2
3.9973,138.67,100.16
3.9974,138.66,100.12
3.9975,138.66,100.07
3.9976,138.65,100.03
3.9977,138.64,99.989
3.9978,138.63,99.945
3.9979,138.62,99.902
3.998,138.62,99.859
3.9981,138.61,99.816
3.9982,138.6,99.773
3.9983,138.59,99.731
3.9984,138.58,99.688
3.9985,138.58,99.645
3.9986,138.57,99.602
3.9987,138.56,99.559
3.9988,138.55,99.517
3.9989,138.54,99.474
3.999,138.54,99.431
3.9991,138.53,99.389
3.9992,138.52,99.346
3.9993,138.51,99.304
3.9994,138.5,99.261
3.9995,138.5,99.219
3.9996,138.49,99.177
3.9997,138.48,99.134
3.9998,138.47,99.092
3.9999,138.47,99.05
4,138.46,99.008
4.0001,138.45,98.966
4.0002,138.44,98.924
4.0003,138.43,98.881
4.0004,138.43,98.839
4.0005,138.42,98.797
4.0006,138.41,98.756
4.0007,138.4,98.714
4.0008,138.39,98.672
4.0009,138.39,98.63
4.001,138.38,98.588
4.0011,138.37,98.547
4.0012,138.36,98.505
4.0013,138.35,98.463
4.0014,138.35,98.422
4.0015,138.34,98.38
4.0016,138.33,98.339
4.0017,138.32,98.297
4.0018,138.32,98.256
4.0019,138.31,98.214
4.002,138.3,98.173
4.0021,138.29,98.132
4.0022,138.28,98.09
4.0023,138.28,98.049
4.0024,138.27,98.008
4.0025,138.26,97.967
4.0026,138.25,97.926
4.0027,138.24,97.885
4.0028,138.24,97.844
4.0029,138.23,97.803
4.003,138.22,97.762
4.0031,138.21,97.721
4.0032,138.21,97.68
4.0033,138.2,97.639
4.0034,138.19,97.598
4.0035,138.18,97.558
4.0036,138.17,97.517
4.0037,138.17,97.476
4.0038,138.16,97.436
4.0039,138.15,97.395
4.004,138.14,97.354
4.0041,138.14,97.314
4.0042,138.13,97.274
4.0043,138.12,97.233
4.0044,138.11,97.193
4.0045,138.1,97.152
4.0046,138.1,97.112
4.0047,138.09,97.072
4.0048,138.08,97.032
4.0049,138.07,96.991
4.005,138.07,96.951
4.0051,138.06,96.911
4.0052,138.05,96.871
4.0053,138.04,96.831
4.0054,138.03,96.791
4.0055,138.03,96.751
4.0056,138.02,96.711
4.0057,138.01,96.671
4.0058,138,96.632
4.0059,138,96.592
4.006,137.99,96.552
4.0061,137.98,96.512
4.0062,137.97,96.473
4.0063,137.96,96.433
4.0064,137.96,96.394
4.0065,137.95,96.354
4.0066,137.94,96.315
4.0067,137.93,96.275
4.0068,137.93,96.236
4.0069,137.92,96.196
4.007,137.91,96.157
4.0071,137.9,96.118
4.0072,137.9,96.078
4.0073,137.89,96.039
4.0074,137.88,96
4.0075,137.87,95.961
4.0076,137.86,95.922
4.0077,137.86,95.883
4.0078,137.85,95.844
4.0079,137.84,95.805
4.008,137.83,95.766
4.0081,137.83,95.727
4.0082,137.82,95.688
4.0083,137.81,95.649
4.0084,137.8,95.61
4.0085,137.8,95.571
4.0086,137.79,95.533
4.0087,137.78,95.494
4.0088,137.77,95.455
4.0089,137.77,95.417
4.009,137.76,95.378
4.0091,137.75,95.34
4.0092,137.74,95.301
4.0093,137.73,95.263
4.0094,137.73,95.224
4.0095,137.72,95.186
4.0096,137.71,95.147
4.0097,137.7,95.109
4.0098,137.7,95.071
4.0099,137.69,95.033
4.01,137.68,94.994
4.0101,137.67,94.956
4.0102,137.67,94.918
4.0103,137.66,94.88
4.0104,137.65,94.842
4.0105,137.64,94.804
4.0106,137.64,94.766
4.0107,137.63,94.728
4.0108,137.62,94.69
4.0109,137.61,94.652
4.011,137.61,94.615
4.0111,137.6,94.577
4.0112,137.59,94.539
4.0113,137.58,94.501
4.0114,137.58,94.464
4.0115,137.57,94.426
4.0116,137.56,94.388
4.0117,137.55,94.351
4.0118,137.55,94.313
4.0119,137.54,94.276
4.012,137.53,94.238
4.0121,137.52,94.201
4.0122,137.51,94.164
4.0123,137.51,94.126
4.0124,137.5,94.089
4.0125,137.49,94.052
4.0126,137.48,94.014
4.0127,137.48,93.977
4.0128,137.47,93.94
4.0129,137.46,93.903
4.013,137.45,93.866
4.0131,137.45,93.829
4.0132,137.44,93.792
4.0133,137.43,93.755
4.0134,137.42,93.718
4.0135,137.42,93.681
4.0136,137.41,93.644
4.0137,137.4,93.607
4.0138,137.39,93.571
4.0139,137.39,93.534
4.014,137.38,93.497
4.0141,137.37,93.46
4.0142,137.36,93.424
4.0143,137.36,93.387
4.0144,137.35,93.351
4.0145,137.34,93.314
4.0146,137.34,93.278
4.0147,137.33,93.241
4.0148,137.32,93.205
4.0149,137.31,93.168
4.015,137.31,93.132
4.0151,137.3,93.096
4.0152,137.29,93.059
4.0153,137.28,93.023
4.0154,137.28,92.987
4.0155,137.27,92.951
4.0156,137.26,92.915
4.0157,137.25,92.879
4.0158,137.25,92.842
4.0159,137.24,92.806
4.016,137.23,92.77
4.0161,137.22,92.734
4.0162,137.22,92.699
4.0163,137.21,92.663
4.0164,137.2,92.627
4.0165,137.19,92.591
4.0166,137.19,92.555
4.0167,137.18,92.519
4.0168,137.17,92.484
4.0169,137.16,92.448
4.017,137.16,92.412
4.0171,137.15,92.377
4.0172,137.14,92.341
4.0173,137.13,92.306
4.0174,137.13,92.27
4.0175,137.12,92.235
4.0176,137.11,92.199
4.0177,137.11,92.164
4.0178,137.1,92.129
4.0179,137.09,92.093
4.018,137.08,92.058
4.0181,137.08,92.023
4.0182,137.07,91.987
4.0183,137.06,91.952
4.0184,137.05,91.917
4.0185,137.05,91.882
4.0186,137.04,91.847
4.0187,137.03,91.812
4.0188,137.02,91.777
4.0189,137.02,91.742
4.019,137.01,91.707
4.0191,137,91.672
4.0192,136.99,91.637
4.0193,136.99,91.602
4.0194,136.98,91.567
4.0195,136.97,91.533
4.0196,136.97,91.498
4.0197,136.96,91.463
4.0198,136.95,91.429
4.0199,136.94,91.394
4.02,136.94,91.359
4.0201,136.93,91.325
4.0202,136.92,91.29
4.0203,136.91,91.256
4.0204,136.91,91.221
4.0205,136.9,91.187
4.0206,136.89,91.152
4.0207,136.89,91.118
4.0208,136.88,91.084
4.0209,136.87,91.049
4.021,136.86,91.015
4.0211,136.86,90.981
4.0212,136.85,90.947
4.0213,136.84,90.913
4.0214,136.83,90.878
4.0215,136.83,90.844
4.0216,136.82,90.81
4.0217,136.81,90.776
4.0218,136.81,90.742
4.0219,136.8,90.708
4.022,136.79,90.674
4.0221,136.78,90.64
4.0222,136.78,90.607
4.0223,136.77,90.573
4.0224,136.76,90.539
4.0225,136.75,90.505
4.0226,136.75,90.472
4.0227,136.74,90.438
4.0228,136.73,90.404
4.0229,136.73,90.371
4.023,136.72,90.337
4.0231,136.71,90.303
4.0232,136.7,90.27
4.0233,136.7,90.236
4.0234,136.69,90.203
4.0235,136.68,90.169
4.0236,136.67,90.136
4.0237,136.67,90.103
4.0238,136.66,90.069
4.0239,136.65,90.036
4.024,136.65,90.003
4.0241,136.64,89.97
4.0242,136.63,89.936
4.0243,136.62,89.903
4.0244,136.62,89.87
4.0245,136.61,89.837
4.0246,136.6,89.804
4.0247,136.6,89.771
4.0248,136.59,89.738
4.0249,136.58,89.705
4.025,136.57,89.672
4.0251,136.57,89.639
4.0252,136.56,89.606
4.0253,136.55,89.573
4.0254,136.55,89.54
4.0255,136.54,89.508
4.0256,136.53,89.475
4.0257,136.52,89.442
4.0258,136.52,89.409
4.0259,136.51,89.377
4.026,136.5,89.344
4.0261,136.5,89.312
4.0262,136.49,89.279
4.0263,136.48,89.247
4.0264,136.47,89.214
4.0265,136.47,89.182
4.0266,136.46,89.149
4.0267,136.45,89.117
4.0268,136.45,89.084
4.0269,136.44,89.052
4.027,136.43,89.02
4.0271,136.42,88.987
4.0272,136.42,88.955
4.0273,136.41,88.923
4.0274,136.4,88.891
4.0275,136.4,88.859
4.0276,136.39,88.827
4.0277,136.38,88.794
4.0278,136.37,88.762
4.0279,136.37,88.73
4.028,136.36,88.698
4.0281,136.35,88.666
4.0282,136.35,88.635
4.0283,136.34,88.603
4.0284,136.33,88.571
4.0285,136.32,88.539
4.0286,136.32,88.507
4.0287,136.31,88.475
4.0288,136.3,88.444
4.0289,136.3,88.412
4.029,136.29,88.38
4.0291,136.28,88.349
4.0292,136.28,88.317
4.0293,136.27,88.285
4.0294,136.26,88.254
4.0295,136.25,88.222
4.0296,136.25,88.191
4.0297,136.24,88.159
4.0298,136.23,88.128
4.0299,136.23,88.097
4.03,136.22,88.065
4.0301,136.21,88.034
4.0302,136.2,88.003
4.0303,136.2,87.971
4.0304,136.19,87.94
4.0305,136.18,87.909
4.0306,136.18,87.878
4.0307,136.17,87.846
4.0308,136.16,87.815
4.0309,136.16,87.784
4.031,136.15,87.753
4.0311,136.14,87.722
4.0312,136.13,87.691
4.0313,136.13,87.66
4.0314,136.12,87.629
4.0315,136.11,87.598
4.0316,136.11,87.567
4.0317,136.1,87.537
4.0318,136.09,87.506
4.0319,136.09,87.475
4.032,136.08,87.444
4.0321,136.07,87.413
4.0322,136.06,87.383
4.0323,136.06,87.352
4.0324,136.05,87.321
4.0325,136.04,87.291
4.0326,136.04,87.26
4.0327,136.03,87.23
4.0328,136.02,87.199
4.0329,136.02,87.169
4.033,136.01,87.138
4.0331,136,87.108
4.0332,135.99,87.077
4.0333,135.99,87.047
4.0334,135.98,87.017
4.0335,135.97,86.986
4.0336,135.97,86.956
4.0337,135.96,86.926
4.0338,135.95,86.896
4.0339,135.95,86.865
4.034,135.94,86.835
4.0341,135.93,86.805
4.0342,135.92,86.775
4.0343,135.92,86.745
4.0344,135.91,86.715
4.0345,135.9,86.685
4.0346,135.9,86.655
4.0347,135.89,86.625
4.0348,135.88,86.595
4.0349,135.88,86.565
4.035,135.87,86.535
4.0351,135.86,86.505
4.0352,135.86,86.476
4.0353,135.85,86.446
4.0354,135.84,86.416
4.0355,135.83,86.386
4.0356,135.83,86.357
4.0357,135.82,86.327
4.0358,135.81,86.297
4.0359,135.81,86.268
4.036,135.8,86.238
4.0361,135.79,86.209
4.0362,135.79,86.179
4.0363,135.78,86.15
4.0364,135.77,86.12
4.0365,135.77,86.091
4.0366,135.76,86.061
4.0367,135.75,86.032
4.0368,135.75,86.002
4.0369,135.74,85.973
4.037,135.73,85.944
4.0371,135.72,85.915
4.0372,135.72,85.885
4.0373,135.71,85.856
4.0374,135.7,85.827
4.0375,135.7,85.798
4.0376,135.69,85.769
4.0377,135.68,85.74
4.0378,135.68,85.711
4.0379,135.67,85.681
4.038,135.66,85.652
4.0381,135.66,85.623
4.0382,135.65,85.595
4.0383,135.64,85.566
4.0384,135.64,85.537
4.0385,135.63,85.508
4.0386,135.62,85.479
4.0387,135.61,85.45
4.0388,135.61,85.421
4.0389,135.6,85.393
4.039,135.59,85.364
4.0391,135.59,85.335
4.0392,135.58,85.307
4.0393,135.57,85.278
4.0394,135.57,85.249
4.0395,135.56,85.221
4.0396,135.55,85.192
4.0397,135.55,85.164
4.0398,135.54,85.135
4.0399,135.53,85.107
4.04,135.53,85.078
4.0401,135.52,85.05
4.0402,135.51,85.021
4.0403,135.51,84.993
4.0404,135.5,84.965
4.0405,135.49,84.936
4.0406,135.49,84.908
4.0407,135.48,84.88
4.0408,135.47,84.851
4.0409,135.46,84.823
4.041,135.46,84.795
4.0411,135.45,84.767
4.0412,135.44,84.739
4.0413,135.44,84.711
4.0414,135.43,84.683
4.0415,135.42,84.655
4.0416,135.42,84.627
4.0417,135.41,84.599
4.0418,135.4,84.571
4.0419,135.4,84.543
4.042,135.39,84.515
4.0421,135.38,84.487
4.0422,135.38,84.459
4.0423,135.37,84.431
4.0424,135.36,84.403
4.0425,135.36,84.376
4.0426,135.35,84.348
4.0427,135.34,84.32
4.0428,135.34,84.293
4.0429,135.33,84.265
4.043,135.32,84.237
4.0431,135.32,84.21
4.0432,135.31,84.182
4.0433,135.3,84.154
4.0434,135.3,84.127
4.0435,135.29,84.099
4.0436,135.28,84.072
4.0437,135.28,84.045
4.0438,135.27,84.017
4.0439,135.26,83.99
4.044,135.26,83.962
4.0441,135.25,83.935
4.0442,135.24,83.908
4.0443,135.24,83.88
4.0444,135.23,83.853
4.0445,135.22,83.826
4.0446,135.22,83.799
4.0447,135.21,83.771
4.0448,135.2,83.744
4.0449,135.2,83.717
4.045,135.19,83.69
4.0451,135.18,83.663
4.0452,135.18,83.636
4.0453,135.17,83.609
4.0454,135.16,83.582
4.0455,135.16,83.555
4.0456,135.15,83.528
4.0457,135.14,83.501
4.0458,135.13,83.474
4.0459,135.13,83.447
4.046,135.12,83.42
4.0461,135.11,83.394
4.0462,135.11,83.367
4.0463,135.1,83.34
4.0464,135.09,83.313
4.0465,135.09,83.287
4.0466,135.08,83.26
4.0467,135.07,83.233
4.0468,135.07,83.207
4.0469,135.06,83.18
4.047,135.05,83.153
4.0471,135.05,83.127
4.0472,135.04,83.1
4.0473,135.04,83.074
4.0474,135.03,83.047
4.0475,135.02,83.021
4.0476,135.02,82.994
4.0477,135.01,82.968
4.0478,135,82.942
4.0479,135,82.915
4.048,134.99,82.889
4.0481,134.98,82.863
4.0482,134.98,82.836
4.0483,134.97,82.81
4.0484,134.96,82.784
4.0485,134.96,82.758
4.0486,134.95,82.731
4.0487,134.94,82.705
4.0488,134.94,82.679
4.0489,134.93,82.653
4.049,134.92,82.627
4.0491,134.92,82.601
4.0492,134.91,82.575
4.0493,134.9,82.549
4.0494,134.9,82.523
4.0495,134.89,82.497
4.0496,134.88,82.471
4.0497,134.88,82.445
4.0498,134.87,82.419
4.0499,134.86,82.393
4.05,134.86,82.368
4.0501,134.85,82.342
4.0502,134.84,82.316
4.0503,134.84,82.29
4.0504,134.83,82.265
4.0505,134.82,82.239
4.0506,134.82,82.213
4.0507,134.81,82.188
4.0508,134.8,82.162
4.0509,134.8,82.136
4.051,134.79,82.111
4.0511,134.78,82.085
4.0512,134.78,82.06
4.0513,134.77,82.034
4.0514,134.76,82.009
4.0515,134.76,81.983
4.0516,134.75,81.958
4.0517,134.74,81.932
4.0518,134.74,81.907
4.0519,134.73,81.882
4.052,134.72,81.856
4.0521,134.72,81.831
4.0522,134.71,81.806
4.0523,134.71,81.78
4.0524,134.7,81.755
4.0525,134.69,81.73
4.0526,134.69,81.705
4.0527,134.68,81.68
4.0528,134.67,81.654
4.0529,134.67,81.629
4.053,134.66,81.604
4.0531,134.65,81.579
4.0532,134.65,81.554
4.0533,134.64,81.529
4.0534,134.63,81.504
4.0535,134.63,81.479
4.0536,134.62,81.454
4.0537,134.61,81.429
4.0538,134.61,81.404
4.0539,134.6,81.379
4.054,134.59,81.355
4.0541,134.59,81.33
4.0542,134.58,81.305
4.0543,134.57,81.28
4.0544,134.57,81.255
4.0545,134.56,81.231
4.0546,134.56,81.206
4.0547,134.55,81.181
4.0548,134.54,81.157
4.0549,134.54,81.132
4.055,134.53,81.107
4.0551,134.52,81.083
4.0552,134.52,81.058
4.0553,134.51,81.034
4.0554,134.5,81.009
4.0555,134.5,80.985
4.0556,134.49,80.96
4.0557,134.48,80.936
4.0558,134.48,80.911
4.0559,134.47,80.887
4.056,134.46,80.863
4.0561,134.46,80.838
4.0562,134.45,80.814
4.0563,134.45,80.79
4.0564,134.44,80.765
