1.0195,121.49,-48.73
1.0196,121.48,-48.673
1.0197,121.48,-48.616
1.0198,121.47,-48.559
1.0199,121.46,-48.501
1.02,121.45,-48.443
1.0201,121.44,-48.385
1.0202,121.43,-48.326
1.0203,121.42,-48.268
1.0204,121.41,-48.209
1.0205,121.41,-48.15
1.0206,121.4,-48.09
1.0207,121.39,-48.031
1.0208,121.38,-47.971
1.0209,121.37,-47.91
1.021,121.36,-47.85
1.0211,121.35,-47.789
1.0212,121.34,-47.728
1.0213,121.34,-47.667
1.0214,121.33,-47.606
1.0215,121.32,-47.544
1.0216,121.31,-47.482
1.0217,121.3,-47.42
1.0218,121.29,-47.358
1.0219,121.28,-47.295
1.022,121.28,-47.232
1.0221,121.27,-47.169
1.0222,121.26,-47.105
1.0223,121.25,-47.042
1.0224,121.24,-46.978
1.0225,121.23,-46.914
1.0226,121.23,-46.849
1.0227,121.22,-46.785
1.0228,121.21,-46.72
1.0229,121.2,-46.655
1.023,121.19,-46.589
1.0231,121.18,-46.524
1.0232,121.18,-46.458
1.0233,121.17,-46.392
1.0234,121.16,-46.326
1.0235,121.15,-46.259
1.0236,121.14,-46.192
1.0237,121.13,-46.125
1.0238,121.13,-46.058
1.0239,121.12,-45.99
1.024,121.11,-45.923
1.0241,121.1,-45.854
1.0242,121.09,-45.786
1.0243,121.08,-45.718
1.0244,121.08,-45.649
1.0245,121.07,-45.58
1.0246,121.06,-45.511
1.0247,121.05,-45.441
1.0248,121.04,-45.372
1.0249,121.04,-45.302
1.025,121.03,-45.232
1.0251,121.02,-45.161
1.0252,121.01,-45.09
1.0253,121,-45.02
1.0254,121,-44.948
1.0255,120.99,-44.877
1.0256,120.98,-44.805
1.0257,120.97,-44.734
1.0258,120.96,-44.662
1.0259,120.96,-44.589
1.026,120.95,-44.517
1.0261,120.94,-44.444
1.0262,120.93,-44.371
1.0263,120.92,-44.298
1.0264,120.92,-44.224
1.0265,120.91,-44.151
1.0266,120.9,-44.077
1.0267,120.89,-44.002
1.0268,120.89,-43.928
1.0269,120.88,-43.853
1.027,120.87,-43.779
1.0271,120.86,-43.703
1.0272,120.85,-43.628
1.0273,120.85,-43.552
1.0274,120.84,-43.477
1.0275,120.83,-43.401
1.0276,120.82,-43.324
1.0277,120.82,-43.248
1.0278,120.81,-43.171
1.0279,120.8,-43.094
1.028,120.79,-43.017
1.0281,120.78,-42.94
1.0282,120.78,-42.862
1.0283,120.77,-42.784
1.0284,120.76,-42.706
1.0285,120.75,-42.628
1.0286,120.75,-42.549
1.0287,120.74,-42.47
1.0288,120.73,-42.391
1.0289,120.72,-42.312
1.029,120.72,-42.233
1.0291,120.71,-42.153
1.0292,120.7,-42.073
1.0293,120.69,-41.993
1.0294,120.69,-41.913
1.0295,120.68,-41.832
1.0296,120.67,-41.751
1.0297,120.66,-41.67
1.0298,120.66,-41.589
1.0299,120.65,-41.508
1.03,120.64,-41.426
1.0301,120.63,-41.344
1.0302,120.63,-41.262
1.0303,120.62,-41.18
1.0304,120.61,-41.097
1.0305,120.61,-41.014
1.0306,120.6,-40.931
1.0307,120.59,-40.848
1.0308,120.58,-40.765
1.0309,120.58,-40.681
1.031,120.57,-40.597
1.0311,120.56,-40.513
1.0312,120.55,-40.429
1.0313,120.55,-40.344
1.0314,120.54,-40.259
1.0315,120.53,-40.175
1.0316,120.53,-40.089
1.0317,120.52,-40.004
1.0318,120.51,-39.918
1.0319,120.5,-39.833
1.032,120.5,-39.746
1.0321,120.49,-39.66
1.0322,120.48,-39.574
1.0323,120.48,-39.487
1.0324,120.47,-39.4
1.0325,120.46,-39.313
1.0326,120.46,-39.226
1.0327,120.45,-39.138
1.0328,120.44,-39.051
1.0329,120.43,-38.963
1.033,120.43,-38.874
1.0331,120.42,-38.786
1.0332,120.41,-38.697
1.0333,120.41,-38.609
1.0334,120.4,-38.52
1.0335,120.39,-38.43
1.0336,120.39,-38.341
1.0337,120.38,-38.251
1.0338,120.37,-38.162
1.0339,120.37,-38.072
1.034,120.36,-37.981
1.0341,120.35,-37.891
1.0342,120.35,-37.8
1.0343,120.34,-37.709
1.0344,120.33,-37.618
1.0345,120.32,-37.527
1.0346,120.32,-37.436
1.0347,120.31,-37.344
1.0348,120.3,-37.252
1.0349,120.3,-37.16
1.035,120.29,-37.068
1.0351,120.28,-36.975
1.0352,120.28,-36.882
1.0353,120.27,-36.79
1.0354,120.26,-36.697
1.0355,120.26,-36.603
1.0356,120.25,-36.51
1.0357,120.24,-36.416
1.0358,120.24,-36.322
1.0359,120.23,-36.228
1.036,120.23,-36.134
1.0361,120.22,-36.039
1.0362,120.21,-35.945
1.0363,120.21,-35.85
1.0364,120.2,-35.755
1.0365,120.19,-35.659
1.0366,120.19,-35.564
1.0367,120.18,-35.468
1.0368,120.17,-35.372
1.0369,120.17,-35.276
1.037,120.16,-35.18
1.0371,120.15,-35.084
1.0372,120.15,-34.987
1.0373,120.14,-34.89
1.0374,120.14,-34.793
1.0375,120.13,-34.696
1.0376,120.12,-34.599
1.0377,120.12,-34.501
1.0378,120.11,-34.403
1.0379,120.1,-34.305
1.038,120.1,-34.207
1.0381,120.09,-34.109
1.0382,120.08,-34.01
1.0383,120.08,-33.912
1.0384,120.07,-33.813
1.0385,120.07,-33.714
1.0386,120.06,-33.614
1.0387,120.05,-33.515
1.0388,120.05,-33.415
1.0389,120.04,-33.316
1.039,120.04,-33.216
1.0391,120.03,-33.115
1.0392,120.02,-33.015
1.0393,120.02,-32.914
1.0394,120.01,-32.814
1.0395,120,-32.713
1.0396,120,-32.612
1.0397,119.99,-32.51
1.0398,119.99,-32.409
1.0399,119.98,-32.307
1.04,119.97,-32.205
1.0401,119.97,-32.103
1.0402,119.96,-32.001
1.0403,119.96,-31.899
1.0404,119.95,-31.796
1.0405,119.94,-31.694
1.0406,119.94,-31.591
1.0407,119.93,-31.488
1.0408,119.93,-31.384
1.0409,119.92,-31.281
1.041,119.91,-31.177
1.0411,119.91,-31.074
1.0412,119.9,-30.97
1.0413,119.9,-30.866
1.0414,119.89,-30.761
1.0415,119.89,-30.657
1.0416,119.88,-30.552
1.0417,119.87,-30.447
1.0418,119.87,-30.342
1.0419,119.86,-30.237
1.042,119.86,-30.132
1.0421,119.85,-30.026
1.0422,119.85,-29.921
1.0423,119.84,-29.815
1.0424,119.83,-29.709
1.0425,119.83,-29.603
1.0426,119.82,-29.497
1.0427,119.82,-29.39
1.0428,119.81,-29.283
1.0429,119.81,-29.177
1.043,119.8,-29.07
1.0431,119.79,-28.962
1.0432,119.79,-28.855
1.0433,119.78,-28.748
1.0434,119.78,-28.64
1.0435,119.77,-28.532
1.0436,119.77,-28.424
1.0437,119.76,-28.316
1.0438,119.76,-28.208
1.0439,119.75,-28.099
1.044,119.74,-27.991
1.0441,119.74,-27.882
1.0442,119.73,-27.773
1.0443,119.73,-27.664
1.0444,119.72,-27.555
1.0445,119.72,-27.446
1.0446,119.71,-27.336
1.0447,119.71,-27.226
1.0448,119.7,-27.116
1.0449,119.7,-27.006
1.045,119.69,-26.896
1.0451,119.68,-26.786
1.0452,119.68,-26.675
1.0453,119.67,-26.565
1.0454,119.67,-26.454
1.0455,119.66,-26.343
1.0456,119.66,-26.232
1.0457,119.65,-26.121
1.0458,119.65,-26.009
1.0459,119.64,-25.898
1.046,119.64,-25.786
1.0461,119.63,-25.674
1.0462,119.63,-25.563
1.0463,119.62,-25.45
1.0464,119.62,-25.338
1.0465,119.61,-25.226
1.0466,119.61,-25.113
1.0467,119.6,-25.001
1.0468,119.59,-24.888
1.0469,119.59,-24.775
1.047,119.58,-24.662
1.0471,119.58,-24.548
1.0472,119.57,-24.435
1.0473,119.57,-24.321
1.0474,119.56,-24.208
1.0475,119.56,-24.094
1.0476,119.55,-23.98
1.0477,119.55,-23.866
1.0478,119.54,-23.751
1.0479,119.54,-23.637
1.048,119.53,-23.523
1.0481,119.53,-23.408
1.0482,119.52,-23.293
1.0483,119.52,-23.178
1.0484,119.51,-23.063
1.0485,119.51,-22.948
1.0486,119.5,-22.833
1.0487,119.5,-22.717
1.0488,119.49,-22.602
1.0489,119.49,-22.486
1.049,119.48,-22.37
1.0491,119.48,-22.254
1.0492,119.47,-22.138
1.0493,119.47,-22.022
1.0494,119.46,-21.905
1.0495,119.46,-21.789
1.0496,119.45,-21.673
1.0497,119.44,-21.557
1.0498,119.43,-21.442
1.0499,119.43,-21.327
1.05,119.42,-21.213
1.0501,119.41,-21.099
1.0502,119.41,-20.984
1.0503,119.4,-20.87
1.0504,119.4,-20.756
1.0505,119.39,-20.642
1.0506,119.39,-20.528
1.0507,119.38,-20.414
1.0508,119.38,-20.299
1.0509,119.37,-20.185
1.051,119.37,-20.071
1.0511,119.36,-19.957
1.0512,119.36,-19.842
1.0513,119.35,-19.728
1.0514,119.35,-19.613
1.0515,119.34,-19.498
1.0516,119.34,-19.384
1.0517,119.33,-19.269
1.0518,119.33,-19.154
1.0519,119.32,-19.039
1.052,119.32,-18.924
1.0521,119.31,-18.808
1.0522,119.31,-18.693
1.0523,119.3,-18.577
1.0524,119.3,-18.462
1.0525,119.29,-18.346
1.0526,119.29,-18.23
1.0527,119.28,-18.114
1.0528,119.28,-17.998
1.0529,119.28,-17.882
1.053,119.27,-17.766
1.0531,119.27,-17.649
1.0532,119.26,-17.532
1.0533,119.26,-17.416
1.0534,119.25,-17.299
1.0535,119.25,-17.182
1.0536,119.24,-17.065
1.0537,119.24,-16.947
1.0538,119.23,-16.83
1.0539,119.23,-16.713
1.054,119.23,-16.595
1.0541,119.22,-16.477
1.0542,119.22,-16.359
1.0543,119.21,-16.241
1.0544,119.21,-16.123
1.0545,119.2,-16.005
1.0546,119.2,-15.886
1.0547,119.2,-15.768
1.0548,119.19,-15.649
1.0549,119.19,-15.53
1.055,119.18,-15.411
1.0551,119.18,-15.292
1.0552,119.17,-15.173
1.0553,119.17,-15.054
1.0554,119.17,-14.934
1.0555,119.16,-14.814
1.0556,119.16,-14.695
1.0557,119.15,-14.575
1.0558,119.15,-14.455
1.0559,119.15,-14.335
1.056,119.14,-14.215
1.0561,119.14,-14.094
1.0562,119.13,-13.974
1.0563,119.13,-13.853
1.0564,119.13,-13.732
1.0565,119.12,-13.612
1.0566,119.12,-13.491
1.0567,119.11,-13.369
1.0568,119.11,-13.248
1.0569,119.11,-13.127
1.057,119.1,-13.005
1.0571,119.1,-12.884
1.0572,119.09,-12.762
1.0573,119.09,-12.64
1.0574,119.09,-12.518
1.0575,119.08,-12.396
1.0576,119.08,-12.274
1.0577,119.07,-12.152
1.0578,119.07,-12.03
1.0579,119.07,-11.907
1.058,119.06,-11.784
1.0581,119.06,-11.662
1.0582,119.05,-11.539
1.0583,119.05,-11.416
1.0584,119.05,-11.293
1.0585,119.04,-11.17
1.0586,119.04,-11.047
1.0587,119.03,-10.923
1.0588,119.03,-10.8
1.0589,119.03,-10.676
1.059,119.02,-10.553
1.0591,119.02,-10.429
1.0592,119.02,-10.305
1.0593,119.01,-10.181
1.0594,119.01,-10.057
1.0595,119,-9.9326
1.0596,119,-9.8084
1.0597,119,-9.684
1.0598,118.99,-9.5595
1.0599,118.99,-9.435
1.06,118.99,-9.3103
1.0601,118.98,-9.1856
1.0602,118.98,-9.0607
1.0603,118.97,-8.9358
1.0604,118.97,-8.8108
1.0605,118.97,-8.6857
1.0606,118.96,-8.5605
1.0607,118.96,-8.4352
1.0608,118.96,-8.3098
1.0609,118.95,-8.1844
1.061,118.95,-8.0588
1.0611,118.95,-7.9332
1.0612,118.94,-7.8075
1.0613,118.94,-7.6817
1.0614,118.93,-7.5558
1.0615,118.93,-7.4298
1.0616,118.93,-7.3038
1.0617,118.92,-7.1777
1.0618,118.92,-7.0515
1.0619,118.92,-6.9252
1.062,118.91,-6.7989
1.0621,118.91,-6.6724
1.0622,118.91,-6.5459
1.0623,118.9,-6.4194
1.0624,118.9,-6.2927
1.0625,118.9,-6.166
1.0626,118.89,-6.0392
1.0627,118.89,-5.9123
1.0628,118.89,-5.7854
1.0629,118.88,-5.6584
1.063,118.88,-5.5313
1.0631,118.87,-5.4042
1.0632,118.87,-5.277
1.0633,118.87,-5.1497
1.0634,118.86,-5.0224
1.0635,118.86,-4.895
1.0636,118.86,-4.7675
1.0637,118.85,-4.64
1.0638,118.85,-4.5124
1.0639,118.85,-4.3848
1.064,118.84,-4.2571
1.0641,118.84,-4.1293
1.0642,118.84,-4.0015
1.0643,118.83,-3.8736
1.0644,118.83,-3.7457
1.0645,118.83,-3.6177
1.0646,118.82,-3.4897
1.0647,118.82,-3.3616
1.0648,118.82,-3.2334
1.0649,118.81,-3.1052
1.065,118.81,-2.977
1.0651,118.81,-2.8487
1.0652,118.8,-2.7203
1.0653,118.8,-2.592
1.0654,118.8,-2.4635
1.0655,118.79,-2.335
1.0656,118.79,-2.2065
1.0657,118.79,-2.0779
1.0658,118.79,-1.9493
1.0659,118.78,-1.8206
1.066,118.78,-1.6919
1.0661,118.78,-1.5632
1.0662,118.77,-1.4344
1.0663,118.77,-1.3055
1.0664,118.77,-1.1767
1.0665,118.76,-1.0478
1.0666,118.76,-0.91882
1.0667,118.76,-0.78984
1.0668,118.75,-0.66082
1.0669,118.75,-0.53177
1.067,118.75,-0.40269
1.0671,118.74,-0.27357
1.0672,118.74,-0.14441
1.0673,118.74,-0.01523
1.0674,118.73,0.11398
1.0675,119.27,0.29336
1.0676,119.55,0.5292
1.0677,119.83,0.82104
1.0678,120.11,1.1685
1.0679,120.39,1.571
1.068,120.67,2.0282
1.0681,120.95,2.5396
1.0682,121.23,3.1047
1.0683,121.51,3.7232
1.0684,121.8,4.3946
1.0685,122.08,5.1184
1.0686,122.36,5.8943
1.0687,122.64,6.7216
1.0688,122.92,7.6001
1.0689,123.2,8.5292
1.069,123.48,9.5086
1.0691,123.76,10.538
1.0692,124.04,11.616
1.0693,124.32,12.744
1.0694,124.6,13.92
1.0695,124.88,15.144
1.0696,125.16,16.415
1.0697,125.43,17.734
1.0698,125.71,19.099
1.0699,125.99,20.511
1.07,126.27,21.969
1.0701,126.55,23.472
1.0702,126.83,25.02
1.0703,127.1,26.613
1.0704,127.38,28.25
1.0705,127.66,29.93
1.0706,127.93,31.654
1.0707,128.21,33.421
1.0708,128.49,35.23
1.0709,128.76,37.082
1.071,129.04,38.975
1.0711,129.31,40.909
1.0712,129.59,42.884
1.0713,129.86,44.899
1.0714,130.14,46.954
1.0715,130.41,49.049
1.0716,130.69,51.182
1.0717,130.96,53.355
1.0718,131.23,55.566
1.0719,131.5,57.814
1.072,131.77,60.1
1.0721,132.05,62.423
1.0722,132.32,64.783
1.0723,132.59,67.178
1.0724,132.86,69.61
1.0725,133.13,72.077
1.0726,133.4,74.579
1.0727,133.67,77.115
1.0728,133.93,79.686
1.0729,134.2,82.29
1.073,134.47,84.927
1.0731,134.73,87.598
1.0732,135,90.301
1.0733,135.27,93.036
1.0734,135.53,95.803
1.0735,135.8,98.601
1.0736,136.06,101.43
1.0737,136.32,104.29
1.0738,136.59,107.18
1.0739,136.85,110.1
1.074,137.11,113.05
1.0741,137.37,116.03
1.0742,137.63,119.03
1.0743,137.89,122.07
1.0744,138.15,125.13
1.0745,138.41,128.22
1.0746,138.66,131.33
1.0747,138.92,134.48
1.0748,139.18,137.65
1.0749,139.43,140.84
1.075,139.69,144.06
1.0751,139.94,147.31
1.0752,140.2,150.58
1.0753,140.45,153.87
1.0754,140.7,157.19
1.0755,140.95,160.53
1.0756,141.2,163.89
1.0757,141.45,167.28
1.0758,141.7,170.69
1.0759,141.95,174.12
1.076,142.2,177.58
1.0761,142.44,181.05
1.0762,142.69,184.55
1.0763,142.94,188.06
1.0764,143.18,191.6
1.0765,143.42,195.15
1.0766,143.67,198.73
1.0767,143.91,202.32
1.0768,144.15,205.93
1.0769,144.39,209.56
1.077,144.63,213.21
1.0771,144.87,216.88
1.0772,145.1,220.56
1.0773,145.34,224.26
1.0774,145.58,227.98
1.0775,145.81,231.71
1.0776,146.04,235.46
1.0777,146.28,239.22
1.0778,146.51,243
1.0779,146.74,246.79
1.078,146.97,250.6
1.0781,147.2,254.42
1.0782,147.43,258.25
1.0783,147.66,262.1
1.0784,147.88,265.96
1.0785,148.11,269.83
1.0786,148.33,273.72
1.0787,148.56,277.61
1.0788,148.78,281.52
1.0789,149,285.44
1.079,149.22,289.37
1.0791,149.44,293.31
1.0792,149.66,297.26
1.0793,149.87,301.22
1.0794,150.09,305.19
1.0795,150.31,309.17
1.0796,150.52,313.16
1.0797,150.73,317.15
1.0798,150.94,321.15
1.0799,151.16,325.17
1.08,151.37,329.18
1.0801,151.57,333.21
1.0802,151.78,337.24
1.0803,151.99,341.28
1.0804,152.19,345.32
1.0805,152.4,349.37
1.0806,152.6,353.43
1.0807,152.8,357.49
1.0808,153,361.56
1.0809,153.2,365.63
1.081,153.4,369.7
1.0811,153.6,373.78
1.0812,153.8,377.86
1.0813,153.99,381.94
1.0814,154.19,386.03
1.0815,154.38,390.12
1.0816,154.57,394.21
1.0817,154.76,398.3
1.0818,154.95,402.4
1.0819,155.14,406.49
1.082,155.33,410.59
1.0821,155.51,414.69
1.0822,155.7,418.79
1.0823,155.88,422.89
1.0824,156.06,426.98
1.0825,156.24,431.08
1.0826,156.42,435.18
1.0827,156.6,439.27
1.0828,156.78,443.37
1.0829,156.95,447.46
1.083,157.13,451.55
1.0831,157.3,455.64
1.0832,157.47,459.72
1.0833,157.64,463.8
1.0834,157.81,467.88
1.0835,157.98,471.96
1.0836,158.15,476.03
1.0837,158.31,480.1
1.0838,158.48,484.16
1.0839,158.64,488.22
1.084,158.8,492.27
1.0841,158.96,496.32
1.0842,159.12,500.36
1.0843,159.28,504.4
1.0844,159.44,508.43
1.0845,159.59,512.46
1.0846,159.75,516.48
1.0847,159.9,520.49
1.0848,160.05,524.49
1.0849,160.2,528.49
1.085,160.35,532.48
1.0851,160.5,536.46
1.0852,160.64,540.43
1.0853,160.79,544.4
1.0854,160.93,548.36
1.0855,161.07,552.3
1.0856,161.21,556.24
1.0857,161.35,560.17
1.0858,161.49,564.09
1.0859,161.63,568
1.086,161.76,571.9
1.0861,161.9,575.79
1.0862,162.03,579.67
1.0863,162.16,583.53
1.0864,162.29,587.39
1.0865,162.42,591.24
1.0866,162.55,595.07
1.0867,162.67,598.89
1.0868,162.8,602.7
1.0869,162.92,606.5
1.087,163.04,610.28
1.0871,163.16,614.05
1.0872,163.28,617.81
1.0873,163.4,621.56
1.0874,163.51,625.29
1.0875,163.63,629.01
1.0876,163.74,632.71
1.0877,163.85,636.4
1.0878,163.96,640.08
1.0879,164.07,643.74
1.088,164.18,647.39
1.0881,164.29,651.02
1.0882,164.39,654.63
1.0883,164.5,658.24
1.0884,164.6,661.82
1.0885,164.7,665.39
1.0886,164.8,668.94
1.0887,164.9,672.48
1.0888,164.99,676
1.0889,165.09,679.51
1.089,165.18,682.99
1.0891,165.27,686.47
1.0892,165.36,689.92
1.0893,165.45,693.35
1.0894,165.54,696.77
1.0895,165.63,700.17
1.0896,165.71,703.56
1.0897,165.8,706.92
1.0898,165.88,710.27
1.0899,165.96,713.59
1.09,166.04,716.9
1.0901,166.12,720.19
1.0902,166.2,723.46
1.0903,166.27,726.72
1.0904,166.35,729.95
1.0905,166.42,733.16
1.0906,166.49,736.35
1.0907,166.56,739.53
1.0908,166.63,742.68
1.0909,166.7,745.81
1.091,166.76,748.93
1.0911,166.83,752.02
1.0912,166.89,755.09
1.0913,166.95,758.14
1.0914,167.01,761.17
1.0915,167.07,764.18
1.0916,167.13,767.16
1.0917,167.18,770.13
1.0918,167.24,773.07
1.0919,167.29,776
1.092,167.34,778.9
1.0921,167.39,781.77
1.0922,167.44,784.63
1.0923,167.49,787.46
1.0924,167.54,790.27
1.0925,167.58,793.06
1.0926,167.63,795.83
1.0927,167.67,798.57
1.0928,167.71,801.29
1.0929,167.75,803.99
1.093,167.79,806.66
1.0931,167.83,809.31
1.0932,167.86,811.94
1.0933,167.9,814.54
1.0934,167.93,817.12
1.0935,167.96,819.68
1.0936,167.99,822.21
1.0937,168.02,824.72
1.0938,168.05,827.2
1.0939,168.07,829.66
1.094,168.1,832.09
1.0941,168.12,834.5
1.0942,168.14,836.89
1.0943,168.17,839.25
1.0944,168.19,841.59
1.0945,168.2,843.9
1.0946,168.22,846.18
1.0947,168.24,848.44
1.0948,168.25,850.68
1.0949,168.26,852.89
1.095,168.28,855.08
1.0951,168.29,857.24
1.0952,168.3,859.37
1.0953,168.31,861.48
1.0954,168.31,863.56
1.0955,168.32,865.62
1.0956,168.32,867.65
1.0957,168.33,869.66
1.0958,168.33,871.64
1.0959,168.33,873.59
1.096,168.33,875.52
1.0961,168.33,877.42
1.0962,168.32,879.3
1.0963,168.32,881.14
1.0964,168.31,882.97
1.0965,168.31,884.76
1.0966,168.3,886.53
1.0967,168.29,888.27
1.0968,168.28,889.99
1.0969,168.27,891.68
1.097,168.25,893.34
1.0971,168.24,894.98
1.0972,168.22,896.59
1.0973,168.21,898.17
1.0974,168.19,899.73
1.0975,168.17,901.25
1.0976,168.15,902.76
1.0977,168.13,904.23
1.0978,168.11,905.68
1.0979,168.09,907.1
1.098,168.06,908.49
1.0981,168.04,909.86
1.0982,168.01,911.2
1.0983,167.98,912.51
1.0984,167.95,913.79
1.0985,167.92,915.05
1.0986,167.89,916.28
1.0987,167.86,917.48
1.0988,167.82,918.66
1.0989,167.79,919.8
1.099,167.75,920.92
1.0991,167.72,922.02
1.0992,167.68,923.08
1.0993,167.64,924.12
1.0994,167.6,925.13
1.0995,167.56,926.11
1.0996,167.52,927.07
1.0997,167.48,928
1.0998,167.43,928.9
1.0999,167.39,929.77
1.1,167.34,930.62
1.1001,167.29,931.44
1.1002,167.25,932.23
1.1003,167.2,932.99
1.1004,167.15,933.73
1.1005,167.1,934.44
1.1006,167.04,935.12
1.1007,166.99,935.77
1.1008,166.94,936.4
1.1009,166.88,937
1.101,166.83,937.57
1.1011,166.77,938.12
1.1012,166.71,938.63
1.1013,166.65,939.12
1.1014,166.59,939.59
1.1015,166.53,940.02
1.1016,166.47,940.43
1.1017,166.41,940.81
1.1018,166.34,941.16
1.1019,166.28,941.49
1.102,166.22,941.79
1.1021,166.15,942.06
1.1022,166.08,942.31
1.1023,166.01,942.53
1.1024,165.95,942.72
1.1025,165.88,942.88
1.1026,165.81,943.02
1.1027,165.74,943.13
1.1028,165.66,943.22
1.1029,165.59,943.28
1.103,165.52,943.31
1.1031,165.44,943.31
1.1032,165.37,943.29
1.1033,165.29,943.24
1.1034,165.22,943.17
1.1035,165.14,943.06
1.1036,165.06,942.94
1.1037,164.98,942.78
1.1038,164.9,942.6
1.1039,164.82,942.4
1.104,164.74,942.16
1.1041,164.66,941.9
1.1042,164.57,941.62
1.1043,164.49,941.31
1.1044,164.41,940.97
1.1045,164.32,940.61
1.1046,164.24,940.22
1.1047,164.15,939.81
1.1048,164.06,939.37
1.1049,163.98,938.91
1.105,163.89,938.42
1.1051,163.8,937.9
1.1052,163.71,937.36
1.1053,163.62,936.79
1.1054,163.53,936.2
1.1055,163.44,935.59
1.1056,163.35,934.95
1.1057,163.25,934.28
1.1058,163.16,933.59
1.1059,163.07,932.88
1.106,162.97,932.14
1.1061,162.88,931.37
1.1062,162.78,930.59
1.1063,162.68,929.77
1.1064,162.59,928.94
1.1065,162.49,928.08
1.1066,162.39,927.19
1.1067,162.29,926.28
1.1068,162.2,925.35
1.1069,162.1,924.39
1.107,162,923.41
1.1071,161.9,922.41
1.1072,161.8,921.38
1.1073,161.69,920.33
1.1074,161.59,919.26
1.1075,161.49,918.16
1.1076,161.39,917.04
1.1077,161.29,915.9
1.1078,161.18,914.74
1.1079,161.08,913.55
1.108,160.97,912.34
1.1081,160.87,911.1
1.1082,160.76,909.85
1.1083,160.66,908.57
1.1084,160.55,907.27
1.1085,160.45,905.95
1.1086,160.34,904.61
1.1087,160.23,903.24
1.1088,160.12,901.86
1.1089,160.02,900.45
1.109,159.91,899.02
1.1091,159.8,897.57
1.1092,159.69,896.09
1.1093,159.58,894.6
1.1094,159.47,893.09
1.1095,159.36,891.55
1.1096,159.25,890
1.1097,159.14,888.42
1.1098,159.03,886.82
1.1099,158.92,885.21
1.11,158.81,883.57
1.1101,158.7,881.91
1.1102,158.58,880.24
1.1103,158.47,878.54
1.1104,158.36,876.83
1.1105,158.25,875.09
1.1106,158.13,873.34
1.1107,158.02,871.56
1.1108,157.91,869.77
1.1109,157.79,867.96
1.111,157.68,866.12
1.1111,157.57,864.28
1.1112,157.45,862.41
1.1113,157.34,860.52
1.1114,157.22,858.62
1.1115,157.11,856.69
1.1116,157,854.75
1.1117,156.88,852.79
1.1118,156.77,850.82
1.1119,156.65,848.82
1.112,156.54,846.81
1.1121,156.42,844.78
1.1122,156.3,842.74
1.1123,156.19,840.67
1.1124,156.07,838.59
1.1125,155.96,836.5
1.1126,155.84,834.38
1.1127,155.73,832.25
1.1128,155.61,830.11
1.1129,155.49,827.95
1.113,155.38,825.77
1.1131,155.26,823.58
1.1132,155.14,821.37
1.1133,155.03,819.14
1.1134,154.91,816.9
1.1135,154.8,814.65
1.1136,154.68,812.37
1.1137,154.56,810.09
1.1138,154.45,807.79
1.1139,154.33,805.47
1.114,154.21,803.14
1.1141,154.1,800.8
1.1142,153.98,798.44
1.1143,153.87,796.07
1.1144,153.75,793.69
1.1145,153.63,791.29
1.1146,153.52,788.87
1.1147,153.4,786.45
1.1148,153.28,784.01
1.1149,153.17,781.55
1.115,153.05,779.09
1.1151,152.94,776.61
1.1152,152.82,774.12
1.1153,152.71,771.61
1.1154,152.59,769.1
1.1155,152.47,766.57
1.1156,152.36,764.03
1.1157,152.24,761.48
1.1158,152.13,758.91
1.1159,152.01,756.34
1.116,151.9,753.75
1.1161,151.78,751.15
1.1162,151.67,748.54
1.1163,151.56,745.92
1.1164,151.44,743.29
1.1165,151.33,740.65
1.1166,151.21,737.99
1.1167,151.1,735.33
1.1168,150.99,732.66
1.1169,150.87,729.98
1.117,150.76,727.28
1.1171,150.65,724.58
1.1172,150.53,721.87
1.1173,150.42,719.15
1.1174,150.31,716.42
1.1175,150.2,713.68
1.1176,150.08,710.93
1.1177,149.97,708.17
1.1178,149.86,705.4
1.1179,149.75,702.63
1.118,149.64,699.85
1.1181,149.53,697.05
1.1182,149.42,694.25
1.1183,149.31,691.45
1.1184,149.2,688.63
1.1185,149.09,685.81
1.1186,148.98,682.98
1.1187,148.87,680.14
1.1188,148.76,677.3
1.1189,148.65,674.45
1.119,148.54,671.59
1.1191,148.43,668.72
1.1192,148.33,665.85
1.1193,148.22,662.98
1.1194,148.11,660.09
1.1195,148,657.2
1.1196,147.9,654.31
1.1197,147.79,651.41
1.1198,147.69,648.5
1.1199,147.58,645.59
1.12,147.47,642.67
1.1201,147.37,639.75
1.1202,147.26,636.82
1.1203,147.16,633.89
1.1204,147.06,630.95
1.1205,146.95,628.01
1.1206,146.85,625.06
1.1207,146.75,622.11
1.1208,146.64,619.15
1.1209,146.54,616.2
1.121,146.44,613.23
1.1211,146.34,610.27
1.1212,146.24,607.3
1.1213,146.14,604.33
1.1214,146.04,601.35
1.1215,145.94,598.37
1.1216,145.84,595.39
1.1217,145.74,592.4
1.1218,145.64,589.41
1.1219,145.54,586.42
1.122,145.44,583.43
1.1221,145.34,580.44
1.1222,145.25,577.44
1.1223,145.15,574.44
1.1224,145.05,571.44
1.1225,144.96,568.44
1.1226,144.86,565.43
1.1227,144.77,562.43
1.1228,144.67,559.42
1.1229,144.58,556.41
1.123,144.48,553.41
1.1231,144.39,550.4
1.1232,144.3,547.39
1.1233,144.2,544.37
1.1234,144.11,541.36
1.1235,144.02,538.35
1.1236,143.93,535.34
1.1237,143.84,532.33
1.1238,143.75,529.32
