0.3379,115.1,-18.864
0.338,115.1,-18.751
0.3381,115.09,-18.637
0.3382,115.09,-18.522
0.3383,115.08,-18.408
0.3384,115.08,-18.294
0.3385,115.07,-18.179
0.3386,115.07,-18.065
0.3387,115.07,-17.95
0.3388,115.06,-17.835
0.3389,115.05,-17.721
0.339,115.05,-17.606
0.3391,115.04,-17.493
0.3392,115.03,-17.379
0.3393,115.03,-17.266
0.3394,115.02,-17.153
0.3395,115.02,-17.041
0.3396,115.01,-16.928
0.3397,115.01,-16.815
0.3398,115,-16.703
0.3399,115,-16.59
0.34,114.99,-16.478
0.3401,114.99,-16.365
0.3402,114.98,-16.253
0.3403,114.98,-16.14
0.3404,114.97,-16.028
0.3405,114.97,-15.915
0.3406,114.96,-15.802
0.3407,114.96,-15.69
0.3408,114.95,-15.577
0.3409,114.95,-15.464
0.341,114.95,-15.351
0.3411,114.94,-15.238
0.3412,114.94,-15.124
0.3413,114.93,-15.011
0.3414,114.93,-14.898
0.3415,114.92,-14.784
0.3416,114.92,-14.671
0.3417,114.92,-14.557
0.3418,114.91,-14.443
0.3419,114.91,-14.329
0.342,114.9,-14.215
0.3421,114.9,-14.101
0.3422,114.89,-13.987
0.3423,114.89,-13.873
0.3424,114.89,-13.758
0.3425,114.88,-13.644
0.3426,114.88,-13.529
0.3427,114.87,-13.414
0.3428,114.87,-13.3
0.3429,114.87,-13.185
0.343,114.86,-13.069
0.3431,114.86,-12.954
0.3432,114.85,-12.839
0.3433,114.85,-12.723
0.3434,114.85,-12.608
0.3435,114.84,-12.492
0.3436,114.84,-12.376
0.3437,114.84,-12.26
0.3438,114.83,-12.144
0.3439,114.83,-12.028
0.344,114.82,-11.912
0.3441,114.82,-11.795
0.3442,114.82,-11.679
0.3443,114.81,-11.562
0.3444,114.81,-11.445
0.3445,114.81,-11.328
0.3446,114.8,-11.211
0.3447,114.8,-11.094
0.3448,114.79,-10.977
0.3449,114.79,-10.86
0.345,114.79,-10.742
0.3451,114.78,-10.625
0.3452,114.78,-10.507
0.3453,114.78,-10.389
0.3454,114.77,-10.271
0.3455,114.77,-10.153
0.3456,114.77,-10.035
0.3457,114.76,-9.9166
0.3458,114.76,-9.7982
0.3459,114.75,-9.6797
0.346,114.75,-9.561
0.3461,114.75,-9.4423
0.3462,114.74,-9.3234
0.3463,114.74,-9.2045
0.3464,114.74,-9.0854
0.3465,114.73,-8.9662
0.3466,114.73,-8.8469
0.3467,114.73,-8.7275
0.3468,114.72,-8.608
0.3469,114.72,-8.4884
0.347,114.72,-8.3686
0.3471,114.71,-8.2488
0.3472,114.71,-8.1288
0.3473,114.71,-8.0088
0.3474,114.7,-7.8887
0.3475,114.7,-7.7684
0.3476,114.7,-7.648
0.3477,114.69,-7.5276
0.3478,114.69,-7.407
0.3479,114.69,-7.2864
0.348,114.68,-7.1656
0.3481,114.68,-7.0447
0.3482,114.68,-6.9238
0.3483,114.67,-6.8027
0.3484,114.67,-6.6816
0.3485,114.67,-6.5603
0.3486,114.66,-6.439
0.3487,114.66,-6.3175
0.3488,114.66,-6.196
0.3489,114.65,-6.0744
0.349,114.65,-5.9526
0.3491,114.65,-5.8308
0.3492,114.64,-5.7089
0.3493,114.64,-5.5869
0.3494,114.64,-5.4648
0.3495,114.63,-5.3426
0.3496,114.63,-5.2204
0.3497,114.63,-5.098
0.3498,114.62,-4.9756
0.3499,114.62,-4.853
0.35,114.62,-4.7304
0.3501,114.61,-4.6077
0.3502,114.61,-4.485
0.3503,114.61,-4.3621
0.3504,114.61,-4.2391
0.3505,114.6,-4.1161
0.3506,114.6,-3.993
0.3507,114.6,-3.8698
0.3508,114.59,-3.7465
0.3509,114.59,-3.6232
0.351,114.59,-3.4998
0.3511,114.58,-3.3763
0.3512,114.58,-3.2527
0.3513,114.58,-3.129
0.3514,114.57,-3.0053
0.3515,114.57,-2.8815
0.3516,114.57,-2.7576
0.3517,114.57,-2.6337
0.3518,114.56,-2.5096
0.3519,114.56,-2.3855
0.352,114.56,-2.2614
0.3521,114.55,-2.1371
0.3522,114.55,-2.0128
0.3523,114.55,-1.8885
0.3524,114.55,-1.764
0.3525,114.54,-1.6395
0.3526,114.54,-1.515
0.3527,114.54,-1.3903
0.3528,114.53,-1.2656
0.3529,114.53,-1.1409
0.353,114.53,-1.016
0.3531,114.52,-0.89116
0.3532,114.52,-0.76621
0.3533,114.52,-0.6412
0.3534,114.52,-0.51613
0.3535,114.51,-0.391
0.3536,114.51,-0.26582
0.3537,114.51,-0.14057
0.3538,114.51,-0.015274
0.3539,114.5,0.11008
0.354,115.02,0.28391
0.3541,115.29,0.51255
0.3542,115.56,0.79558
0.3543,115.84,1.1326
0.3544,116.11,1.5231
0.3545,116.38,1.9668
0.3546,116.66,2.4631
0.3547,116.93,3.0117
0.3548,117.2,3.6122
0.3549,117.48,4.2641
0.355,117.75,4.9671
0.3551,118.02,5.7206
0.3552,118.3,6.5243
0.3553,118.57,7.3778
0.3554,118.84,8.2806
0.3555,119.11,9.2324
0.3556,119.39,10.233
0.3557,119.66,11.281
0.3558,119.93,12.377
0.3559,120.21,13.521
0.356,120.48,14.711
0.3561,120.75,15.948
0.3562,121.02,17.23
0.3563,121.3,18.559
0.3564,121.57,19.933
0.3565,121.84,21.351
0.3566,122.11,22.814
0.3567,122.38,24.321
0.3568,122.66,25.872
0.3569,122.93,27.466
0.357,123.2,29.103
0.3571,123.47,30.782
0.3572,123.74,32.503
0.3573,124.01,34.266
0.3574,124.28,36.07
0.3575,124.55,37.915
0.3576,124.82,39.8
0.3577,125.09,41.725
0.3578,125.36,43.69
0.3579,125.63,45.695
0.358,125.9,47.738
0.3581,126.17,49.819
0.3582,126.43,51.939
0.3583,126.7,54.096
0.3584,126.97,56.291
0.3585,127.24,58.523
0.3586,127.51,60.791
0.3587,127.77,63.095
0.3588,128.04,65.435
0.3589,128.3,67.81
0.359,128.57,70.221
0.3591,128.84,72.665
0.3592,129.1,75.145
0.3593,129.37,77.658
0.3594,129.63,80.204
0.3595,129.89,82.783
0.3596,130.16,85.396
0.3597,130.42,88.04
0.3598,130.68,90.717
0.3599,130.94,93.425
0.36,131.21,96.164
0.3601,131.47,98.934
0.3602,131.73,101.73
0.3603,131.99,104.56
0.3604,132.25,107.42
0.3605,132.51,110.31
0.3606,132.77,113.23
0.3607,133.02,116.18
0.3608,133.28,119.15
0.3609,133.54,122.16
0.361,133.8,125.19
0.3611,134.05,128.25
0.3612,134.31,131.33
0.3613,134.56,134.44
0.3614,134.82,137.58
0.3615,135.07,140.74
0.3616,135.33,143.93
0.3617,135.58,147.14
0.3618,135.83,150.38
0.3619,136.08,153.64
0.362,136.33,156.92
0.3621,136.59,160.23
0.3622,136.84,163.57
0.3623,137.08,166.92
0.3624,137.33,170.3
0.3625,137.58,173.7
0.3626,137.83,177.12
0.3627,138.08,180.56
0.3628,138.32,184.02
0.3629,138.57,187.51
0.363,138.81,191.01
0.3631,139.06,194.54
0.3632,139.3,198.08
0.3633,139.54,201.64
0.3634,139.78,205.22
0.3635,140.02,208.82
0.3636,140.27,212.44
0.3637,140.5,216.08
0.3638,140.74,219.74
0.3639,140.98,223.41
0.364,141.22,227.1
0.3641,141.46,230.8
0.3642,141.69,234.52
0.3643,141.93,238.26
0.3644,142.16,242.01
0.3645,142.4,245.78
0.3646,142.63,249.56
0.3647,142.86,253.36
0.3648,143.09,257.17
0.3649,143.32,261
0.365,143.55,264.84
0.3651,143.78,268.69
0.3652,144.01,272.55
0.3653,144.23,276.43
0.3654,144.46,280.32
0.3655,144.69,284.22
0.3656,144.91,288.14
0.3657,145.13,292.06
0.3658,145.36,296
0.3659,145.58,299.94
0.366,145.8,303.9
0.3661,146.02,307.87
0.3662,146.24,311.84
0.3663,146.46,315.83
0.3664,146.67,319.82
0.3665,146.89,323.83
0.3666,147.11,327.84
0.3667,147.32,331.86
0.3668,147.53,335.89
0.3669,147.75,339.92
0.367,147.96,343.96
0.3671,148.17,348.01
0.3672,148.38,352.07
0.3673,148.59,356.13
0.3674,148.79,360.2
0.3675,149,364.27
0.3676,149.21,368.35
0.3677,149.41,372.44
0.3678,149.61,376.53
0.3679,149.82,380.62
0.368,150.02,384.72
0.3681,150.22,388.82
0.3682,150.42,392.92
0.3683,150.62,397.03
0.3684,150.81,401.14
0.3685,151.01,405.26
0.3686,151.21,409.38
0.3687,151.4,413.49
0.3688,151.59,417.61
0.3689,151.79,421.74
0.369,151.98,425.86
0.3691,152.17,429.98
0.3692,152.36,434.11
0.3693,152.54,438.24
0.3694,152.73,442.36
0.3695,152.92,446.49
0.3696,153.1,450.61
0.3697,153.29,454.74
0.3698,153.47,458.86
0.3699,153.65,462.98
0.37,153.83,467.1
0.3701,154.01,471.22
0.3702,154.19,475.34
0.3703,154.36,479.46
0.3704,154.54,483.57
0.3705,154.71,487.68
0.3706,154.89,491.78
0.3707,155.06,495.89
0.3708,155.23,499.99
0.3709,155.4,504.08
0.371,155.57,508.17
0.3711,155.74,512.26
0.3712,155.9,516.34
0.3713,156.07,520.42
0.3714,156.23,524.49
0.3715,156.39,528.56
0.3716,156.56,532.62
0.3717,156.72,536.68
0.3718,156.88,540.72
0.3719,157.03,544.77
0.372,157.19,548.8
0.3721,157.35,552.83
0.3722,157.5,556.85
0.3723,157.65,560.87
0.3724,157.81,564.88
0.3725,157.96,568.88
0.3726,158.11,572.87
0.3727,158.26,576.85
0.3728,158.4,580.82
0.3729,158.55,584.79
0.373,158.69,588.74
0.3731,158.84,592.69
0.3732,158.98,596.63
0.3733,159.12,600.56
0.3734,159.26,604.47
0.3735,159.4,608.38
0.3736,159.54,612.28
0.3737,159.67,616.17
0.3738,159.81,620.04
0.3739,159.94,623.91
0.374,160.07,627.76
0.3741,160.2,631.6
0.3742,160.33,635.43
0.3743,160.46,639.25
0.3744,160.59,643.06
0.3745,160.72,646.85
0.3746,160.84,650.63
0.3747,160.96,654.4
0.3748,161.09,658.16
0.3749,161.21,661.9
0.375,161.33,665.63
0.3751,161.44,669.34
0.3752,161.56,673.04
0.3753,161.68,676.73
0.3754,161.79,680.41
0.3755,161.91,684.06
0.3756,162.02,687.71
0.3757,162.13,691.34
0.3758,162.24,694.95
0.3759,162.35,698.55
0.376,162.45,702.14
0.3761,162.56,705.71
0.3762,162.66,709.26
0.3763,162.77,712.8
0.3764,162.87,716.32
0.3765,162.97,719.82
0.3766,163.07,723.31
0.3767,163.16,726.79
0.3768,163.26,730.24
0.3769,163.36,733.68
0.377,163.45,737.1
0.3771,163.54,740.51
0.3772,163.63,743.89
0.3773,163.72,747.26
0.3774,163.81,750.61
0.3775,163.9,753.95
0.3776,163.99,757.26
0.3777,164.07,760.56
0.3778,164.16,763.84
0.3779,164.24,767.1
0.378,164.32,770.34
0.3781,164.4,773.56
0.3782,164.48,776.76
0.3783,164.55,779.95
0.3784,164.63,783.11
0.3785,164.7,786.26
0.3786,164.78,789.38
0.3787,164.85,792.49
0.3788,164.92,795.57
0.3789,164.99,798.64
0.379,165.06,801.69
0.3791,165.12,804.71
0.3792,165.19,807.72
0.3793,165.25,810.7
0.3794,165.32,813.66
0.3795,165.38,816.61
0.3796,165.44,819.53
0.3797,165.5,822.43
0.3798,165.56,825.31
0.3799,165.61,828.16
0.38,165.67,831
0.3801,165.72,833.81
0.3802,165.78,836.61
0.3803,165.83,839.38
0.3804,165.88,842.13
0.3805,165.93,844.85
0.3806,165.97,847.56
0.3807,166.02,850.24
0.3808,166.07,852.9
0.3809,166.11,855.54
0.381,166.15,858.15
0.3811,166.2,860.74
0.3812,166.24,863.31
0.3813,166.27,865.86
0.3814,166.31,868.38
0.3815,166.35,870.88
0.3816,166.38,873.35
0.3817,166.42,875.8
0.3818,166.45,878.23
0.3819,166.48,880.64
0.382,166.51,883.02
0.3821,166.54,885.38
0.3822,166.57,887.71
0.3823,166.6,890.02
0.3824,166.62,892.31
0.3825,166.65,894.57
0.3826,166.67,896.81
0.3827,166.69,899.02
0.3828,166.71,901.21
0.3829,166.73,903.38
0.383,166.75,905.52
0.3831,166.77,907.63
0.3832,166.78,909.72
0.3833,166.8,911.79
0.3834,166.81,913.83
0.3835,166.82,915.85
0.3836,166.83,917.84
0.3837,166.84,919.8
0.3838,166.85,921.75
0.3839,166.86,923.66
0.384,166.87,925.55
0.3841,166.87,927.42
0.3842,166.88,929.26
0.3843,166.88,931.08
0.3844,166.88,932.87
0.3845,166.88,934.63
0.3846,166.88,936.37
0.3847,166.88,938.08
0.3848,166.88,939.77
0.3849,166.88,941.43
0.385,166.87,943.07
0.3851,166.86,944.68
0.3852,166.86,946.26
0.3853,166.85,947.82
0.3854,166.84,949.36
0.3855,166.83,950.86
0.3856,166.82,952.35
0.3857,166.81,953.8
0.3858,166.79,955.23
0.3859,166.78,956.63
0.386,166.76,958.01
0.3861,166.74,959.36
0.3862,166.73,960.69
0.3863,166.71,961.99
0.3864,166.69,963.26
0.3865,166.67,964.51
0.3866,166.64,965.73
0.3867,166.62,966.92
0.3868,166.6,968.09
0.3869,166.57,969.23
0.387,166.55,970.35
0.3871,166.52,971.44
0.3872,166.49,972.5
0.3873,166.46,973.54
0.3874,166.43,974.55
0.3875,166.4,975.53
0.3876,166.37,976.49
0.3877,166.33,977.42
0.3878,166.3,978.33
0.3879,166.26,979.21
0.388,166.23,980.06
0.3881,166.19,980.89
0.3882,166.15,981.69
0.3883,166.11,982.46
0.3884,166.07,983.21
0.3885,166.03,983.93
0.3886,165.99,984.63
0.3887,165.95,985.3
0.3888,165.9,985.94
0.3889,165.86,986.56
0.389,165.81,987.15
0.3891,165.77,987.71
0.3892,165.72,988.25
0.3893,165.67,988.76
0.3894,165.62,989.25
0.3895,165.57,989.71
0.3896,165.52,990.14
0.3897,165.47,990.55
0.3898,165.42,990.93
0.3899,165.36,991.29
0.39,165.31,991.62
0.3901,165.25,991.92
0.3902,165.2,992.2
0.3903,165.14,992.46
0.3904,165.08,992.68
0.3905,165.03,992.88
0.3906,164.97,993.06
0.3907,164.91,993.21
0.3908,164.85,993.33
0.3909,164.78,993.43
0.391,164.72,993.5
0.3911,164.66,993.55
0.3912,164.59,993.57
0.3913,164.53,993.57
0.3914,164.46,993.54
0.3915,164.4,993.49
0.3916,164.33,993.41
0.3917,164.26,993.3
0.3918,164.19,993.17
0.3919,164.12,993.02
0.392,164.05,992.84
0.3921,163.98,992.63
0.3922,163.91,992.4
0.3923,163.84,992.15
0.3924,163.77,991.87
0.3925,163.69,991.56
0.3926,163.62,991.23
0.3927,163.55,990.88
0.3928,163.47,990.5
0.3929,163.39,990.1
0.393,163.32,989.67
0.3931,163.24,989.22
0.3932,163.16,988.75
0.3933,163.08,988.25
0.3934,163,987.72
0.3935,162.92,987.17
0.3936,162.84,986.6
0.3937,162.76,986.01
0.3938,162.68,985.39
0.3939,162.6,984.74
0.394,162.51,984.08
0.3941,162.43,983.39
0.3942,162.35,982.67
0.3943,162.26,981.94
0.3944,162.18,981.18
0.3945,162.09,980.39
0.3946,162,979.58
0.3947,161.92,978.75
0.3948,161.83,977.9
0.3949,161.74,977.02
0.395,161.65,976.13
0.3951,161.56,975.2
0.3952,161.48,974.26
0.3953,161.39,973.29
0.3954,161.29,972.31
0.3955,161.2,971.29
0.3956,161.11,970.26
0.3957,161.02,969.2
0.3958,160.93,968.13
0.3959,160.84,967.03
0.396,160.74,965.91
0.3961,160.65,964.76
0.3962,160.55,963.6
0.3963,160.46,962.41
0.3964,160.36,961.2
0.3965,160.27,959.98
0.3966,160.17,958.72
0.3967,160.08,957.45
0.3968,159.98,956.16
0.3969,159.88,954.85
0.397,159.79,953.51
0.3971,159.69,952.16
0.3972,159.59,950.78
0.3973,159.49,949.39
0.3974,159.39,947.97
0.3975,159.3,946.54
0.3976,159.2,945.08
0.3977,159.1,943.6
0.3978,159,942.11
0.3979,158.9,940.59
0.398,158.79,939.06
0.3981,158.69,937.5
0.3982,158.59,935.93
0.3983,158.49,934.33
0.3984,158.39,932.72
0.3985,158.29,931.09
0.3986,158.18,929.44
0.3987,158.08,927.77
0.3988,157.98,926.08
0.3989,157.88,924.37
0.399,157.77,922.65
0.3991,157.67,920.9
0.3992,157.57,919.14
0.3993,157.46,917.36
0.3994,157.36,915.56
0.3995,157.25,913.75
0.3996,157.15,911.91
0.3997,157.04,910.06
0.3998,156.94,908.19
0.3999,156.83,906.31
0.4,156.73,904.41
0.4001,156.62,902.49
0.4002,156.52,900.55
0.4003,156.41,898.6
0.4004,156.3,896.63
0.4005,156.2,894.64
0.4006,156.09,892.64
0.4007,155.99,890.62
0.4008,155.88,888.58
0.4009,155.77,886.53
0.401,155.67,884.46
0.4011,155.56,882.38
0.4012,155.45,880.28
0.4013,155.34,878.17
0.4014,155.24,876.04
0.4015,155.13,873.89
0.4016,155.02,871.73
0.4017,154.92,869.56
0.4018,154.81,867.37
0.4019,154.7,865.17
0.402,154.59,862.95
0.4021,154.49,860.72
0.4022,154.38,858.47
0.4023,154.27,856.21
0.4024,154.16,853.93
0.4025,154.06,851.64
0.4026,153.95,849.34
0.4027,153.84,847.03
0.4028,153.73,844.7
0.4029,153.62,842.35
0.403,153.52,840
0.4031,153.41,837.63
0.4032,153.3,835.25
0.4033,153.19,832.85
0.4034,153.09,830.45
0.4035,152.98,828.03
0.4036,152.87,825.6
0.4037,152.76,823.16
0.4038,152.66,820.7
0.4039,152.55,818.23
0.404,152.44,815.75
0.4041,152.34,813.26
0.4042,152.23,810.76
0.4043,152.12,808.25
0.4044,152.02,805.73
0.4045,151.91,803.19
0.4046,151.8,800.65
0.4047,151.7,798.09
0.4048,151.59,795.52
0.4049,151.48,792.95
0.405,151.38,790.36
0.4051,151.27,787.76
0.4052,151.16,785.15
0.4053,151.06,782.54
0.4054,150.95,779.91
0.4055,150.85,777.27
0.4056,150.74,774.63
0.4057,150.64,771.97
0.4058,150.53,769.31
0.4059,150.43,766.63
0.406,150.32,763.95
0.4061,150.22,761.26
0.4062,150.11,758.56
0.4063,150.01,755.86
0.4064,149.91,753.14
0.4065,149.8,750.42
0.4066,149.7,747.68
0.4067,149.59,744.94
0.4068,149.49,742.2
0.4069,149.39,739.44
0.407,149.29,736.68
0.4071,149.18,733.91
0.4072,149.08,731.14
0.4073,148.98,728.35
0.4074,148.88,725.56
0.4075,148.78,722.77
0.4076,148.67,719.96
0.4077,148.57,717.15
0.4078,148.47,714.34
0.4079,148.37,711.51
0.408,148.27,708.69
0.4081,148.17,705.85
0.4082,148.07,703.01
0.4083,147.97,700.17
0.4084,147.87,697.32
0.4085,147.77,694.46
0.4086,147.68,691.6
0.4087,147.58,688.74
0.4088,147.48,685.87
0.4089,147.38,682.99
0.409,147.28,680.11
0.4091,147.19,677.23
0.4092,147.09,674.34
0.4093,146.99,671.45
0.4094,146.9,668.55
0.4095,146.8,665.65
0.4096,146.71,662.74
0.4097,146.61,659.84
0.4098,146.52,656.93
0.4099,146.42,654.01
0.41,146.33,651.09
0.4101,146.23,648.17
0.4102,146.14,645.25
0.4103,146.05,642.32
0.4104,145.95,639.39
0.4105,145.86,636.46
0.4106,145.77,633.53
0.4107,145.68,630.59
0.4108,145.59,627.65
0.4109,145.5,624.71
0.411,145.4,621.77
0.4111,145.31,618.83
0.4112,145.22,615.88
0.4113,145.13,612.93
0.4114,145.05,609.98
0.4115,144.96,607.03
0.4116,144.87,604.08
0.4117,144.78,601.13
0.4118,144.69,598.18
0.4119,144.6,595.22
0.412,144.52,592.27
0.4121,144.43,589.32
0.4122,144.34,586.36
0.4123,144.26,583.41
0.4124,144.17,580.45
0.4125,144.09,577.5
0.4126,144,574.54
0.4127,143.92,571.59
0.4128,143.84,568.63
0.4129,143.75,565.68
0.413,143.67,562.72
0.4131,143.59,559.77
0.4132,143.5,556.82
0.4133,143.42,553.87
0.4134,143.34,550.92
0.4135,143.26,547.97
0.4136,143.18,545.03
0.4137,143.1,542.08
0.4138,143.02,539.14
0.4139,142.94,536.19
0.414,142.86,533.25
0.4141,142.78,530.31
0.4142,142.71,527.38
0.4143,142.63,524.44
0.4144,142.55,521.51
0.4145,142.48,518.58
0.4146,142.4,515.66
0.4147,142.32,512.73
0.4148,142.25,509.81
0.4149,142.17,506.89
0.415,142.1,503.97
0.4151,142.02,501.06
0.4152,141.95,498.15
0.4153,141.88,495.24
0.4154,141.81,492.34
0.4155,141.73,489.44
0.4156,141.66,486.54
0.4157,141.59,483.65
0.4158,141.52,480.76
0.4159,141.45,477.87
0.416,141.38,474.99
0.4161,141.31,472.12
0.4162,141.24,469.24
0.4163,141.17,466.37
0.4164,141.1,463.51
0.4165,141.04,460.65
0.4166,140.97,457.79
0.4167,140.9,454.94
0.4168,140.84,452.1
0.4169,140.77,449.25
0.417,140.7,446.42
0.4171,140.64,443.59
0.4172,140.57,440.76
0.4173,140.51,437.94
0.4174,140.45,435.12
0.4175,140.38,432.31
0.4176,140.32,429.5
0.4177,140.26,426.71
0.4178,140.2,423.91
0.4179,140.13,421.12
0.418,140.07,418.34
0.4181,140.01,415.56
0.4182,139.95,412.79
0.4183,139.89,410.03
0.4184,139.83,407.27
0.4185,139.78,404.52
0.4186,139.72,401.77
0.4187,139.66,399.03
0.4188,139.6,396.3
0.4189,139.55,393.57
0.419,139.49,390.85
0.4191,139.43,388.14
0.4192,139.38,385.43
0.4193,139.32,382.73
0.4194,139.27,380.04
0.4195,139.21,377.35
0.4196,139.16,374.67
0.4197,139.11,372
0.4198,139.05,369.33
0.4199,139,366.68
0.42,138.95,364.03
0.4201,138.9,361.38
0.4202,138.85,358.75
0.4203,138.8,356.12
0.4204,138.75,353.5
0.4205,138.7,350.89
0.4206,138.65,348.28
0.4207,138.6,345.69
0.4208,138.55,343.1
0.4209,138.5,340.52
0.421,138.45,337.94
0.4211,138.41,335.38
0.4212,138.36,332.82
0.4213,138.31,330.27
0.4214,138.27,327.73
0.4215,138.22,325.2
0.4216,138.18,322.67
0.4217,138.13,320.16
0.4218,138.09,317.65
0.4219,138.04,315.15
0.422,138,312.66
0.4221,137.96,310.18
0.4222,137.92,307.71
0.4223,137.87,305.24
0.4224,137.83,302.79
0.4225,137.79,300.34
0.4226,137.75,297.9
0.4227,137.71,295.47
0.4228,137.67,293.05
0.4229,137.63,290.64
0.423,137.59,288.24
0.4231,137.55,285.85
0.4232,137.51,283.46
0.4233,137.47,281.09
0.4234,137.44,278.72
0.4235,137.4,276.37
0.4236,137.36,274.02
0.4237,137.33,271.68
0.4238,137.29,269.35
0.4239,137.26,267.03
0.424,137.22,264.73
0.4241,137.19,262.42
0.4242,137.15,260.13
0.4243,137.12,257.85
0.4244,137.08,255.58
0.4245,137.05,253.32
0.4246,137.02,251.07
0.4247,136.98,248.83
0.4248,136.95,246.59
0.4249,136.92,244.37
0.425,136.89,242.16
0.4251,136.86,239.95
0.4252,136.83,237.76
0.4253,136.8,235.57
0.4254,136.77,233.4
0.4255,136.74,231.24
0.4256,136.71,229.08
0.4257,136.68,226.94
0.4258,136.65,224.8
0.4259,136.62,222.68
0.426,136.59,220.56
0.4261,136.57,218.46
0.4262,136.54,216.36
0.4263,136.51,214.28
0.4264,136.49,212.21
0.4265,136.46,210.14
0.4266,136.43,208.09
0.4267,136.41,206.04
0.4268,136.38,204.01
0.4269,136.36,201.99
0.427,136.33,199.97
0.4271,136.31,197.97
0.4272,136.28,195.98
0.4273,136.26,193.99
0.4274,136.24,192.02
0.4275,136.21,190.06
0.4276,136.19,188.11
0.4277,136.17,186.16
0.4278,136.15,184.23
0.4279,136.13,182.31
0.428,136.1,180.4
0.4281,136.08,178.5
0.4282,136.06,176.61
0.4283,136.04,174.73
0.4284,136.02,172.86
0.4285,136,171
0.4286,135.98,169.15
0.4287,135.96,167.31
0.4288,135.94,165.48
0.4289,135.92,163.66
0.429,135.9,161.85
0.4291,135.89,160.05
0.4292,135.87,158.26
0.4293,135.85,156.48
0.4294,135.83,154.72
0.4295,135.82,152.96
0.4296,135.8,151.21
0.4297,135.78,149.48
0.4298,135.76,147.75
0.4299,135.75,146.03
0.43,135.73,144.33
0.4301,135.72,142.63
0.4302,135.7,140.94
0.4303,135.69,139.27
0.4304,135.67,137.6
0.4305,135.66,135.95
0.4306,135.64,134.3
0.4307,135.63,132.67
0.4308,135.61,131.04
0.4309,135.6,129.43
0.431,135.58,127.83
0.4311,135.57,126.23
0.4312,135.56,124.65
0.4313,135.54,123.07
0.4314,135.53,121.51
0.4315,135.52,119.96
0.4316,135.51,118.41
0.4317,135.49,116.88
0.4318,135.48,115.35
0.4319,135.47,113.84
0.432,135.46,112.34
0.4321,135.45,110.84
0.4322,135.43,109.36
0.4323,135.42,107.88
0.4324,135.41,106.42
0.4325,135.4,104.96
0.4326,135.39,103.52
0.4327,135.38,102.08
0.4328,135.37,100.66
0.4329,135.36,99.244
0.433,135.35,97.839
0.4331,135.34,96.443
0.4332,135.33,95.057
0.4333,135.32,93.68
0.4334,135.31,92.313
0.4335,135.3,90.956
0.4336,135.29,89.608
0.4337,135.28,88.27
0.4338,135.28,86.941
0.4339,135.27,85.622
0.434,135.26,84.313
0.4341,135.25,83.012
0.4342,135.24,81.721
0.4343,135.23,80.44
0.4344,135.22,79.168
0.4345,135.22,77.905
0.4346,135.21,76.651
0.4347,135.2,75.407
0.4348,135.19,74.172
0.4349,135.19,72.946
0.435,135.18,71.729
0.4351,135.17,70.522
0.4352,135.16,69.323
0.4353,135.16,68.134
0.4354,135.15,66.953
0.4355,135.14,65.782
0.4356,135.14,64.619
0.4357,135.13,63.465
0.4358,135.12,62.321
0.4359,135.12,61.185
0.436,135.11,60.057
0.4361,135.1,58.939
0.4362,135.1,57.829
0.4363,135.09,56.728
0.4364,135.09,55.636
0.4365,135.08,54.552
0.4366,135.07,53.477
0.4367,135.07,52.41
0.4368,135.06,51.352
0.4369,135.06,50.302
0.437,135.05,49.261
0.4371,135.04,48.228
0.4372,135.04,47.203
0.4373,135.03,46.186
0.4374,135.03,45.178
0.4375,135.02,44.178
0.4376,135.02,43.186
0.4377,135.01,42.202
0.4378,135.01,41.227
0.4379,135,40.259
0.438,135,39.299
0.4381,134.99,38.348
0.4382,134.98,37.404
0.4383,134.98,36.468
0.4384,134.97,35.54
0.4385,134.97,34.619
0.4386,134.96,33.706
0.4387,134.96,32.801
0.4388,134.95,31.904
0.4389,134.95,31.014
0.439,134.94,30.132
0.4391,134.94,29.257
0.4392,134.93,28.389
0.4393,134.93,27.529
0.4394,134.92,26.677
0.4395,134.92,25.831
0.4396,134.91,24.993
0.4397,134.91,24.162
0.4398,134.9,23.338
0.4399,134.9,22.522
0.44,134.89,21.712
0.4401,134.89,20.91
0.4402,134.88,20.114
0.4403,134.88,19.325
0.4404,134.87,18.544
0.4405,134.86,17.769
0.4406,134.86,17
0.4407,134.85,16.239
0.4408,134.85,15.484
0.4409,134.84,14.736
0.441,134.84,13.994
0.4411,134.83,13.259
0.4412,134.83,12.531
0.4413,134.82,11.808
0.4414,134.82,11.093
0.4415,134.81,10.383
0.4416,134.8,9.6801
0.4417,134.79,8.983
0.4418,134.77,8.2904
0.4419,134.73,7.6003
0.442,134.69,6.9112
0.4421,134.64,6.2213
0.4422,134.59,5.5288
0.4423,134.52,4.8322
0.4424,134.44,4.1297
0.4425,134.36,3.4197
0.4426,134.27,2.7005
0.4427,134.17,1.9706
0.4428,134.06,1.2282
0.4429,133.94,0.47193
0.443,133.82,-0.29992
0.4431,135.79,-0.95698
0.4432,136.5,-1.3448
0.4433,136.87,-1.5856
0.4434,137.07,-1.747
0.4435,137.16,-1.8663
0.4436,137.2,-1.964
0.4437,137.21,-2.0516
0.4438,137.19,-2.1352
0.4439,137.17,-2.2184
0.444,137.15,-2.303
0.4441,137.12,-2.3901
0.4442,137.09,-2.4802
0.4443,137.06,-2.5738
0.4444,137.03,-2.6708
