0.9022,125.78,-55.503
0.9023,125.77,-55.496
0.9024,125.75,-55.489
0.9025,125.74,-55.482
0.9026,125.73,-55.475
0.9027,125.71,-55.467
0.9028,125.7,-55.46
0.9029,125.69,-55.453
0.903,125.68,-55.446
0.9031,125.66,-55.439
0.9032,125.65,-55.432
0.9033,125.64,-55.425
0.9034,125.62,-55.418
0.9035,125.61,-55.411
0.9036,125.6,-55.404
0.9037,125.58,-55.397
0.9038,125.57,-55.39
0.9039,125.56,-55.383
0.904,125.55,-55.376
0.9041,125.53,-55.369
0.9042,125.52,-55.362
0.9043,125.51,-55.355
0.9044,125.49,-55.348
0.9045,125.48,-55.341
0.9046,125.47,-55.334
0.9047,125.46,-55.327
0.9048,125.44,-55.32
0.9049,125.43,-55.313
0.905,125.42,-55.306
0.9051,125.4,-55.299
0.9052,125.39,-55.292
0.9053,125.38,-55.285
0.9054,125.36,-55.278
0.9055,125.35,-55.271
0.9056,125.34,-55.264
0.9057,125.33,-55.257
0.9058,125.31,-55.25
0.9059,125.3,-55.243
0.906,125.29,-55.237
0.9061,125.27,-55.23
0.9062,125.26,-55.223
0.9063,125.25,-55.216
0.9064,125.24,-55.209
0.9065,125.22,-55.202
0.9066,125.21,-55.195
0.9067,125.2,-55.188
0.9068,125.18,-55.182
0.9069,125.17,-55.175
0.907,125.16,-55.168
0.9071,125.14,-55.161
0.9072,125.13,-55.154
0.9073,125.12,-55.147
0.9074,125.11,-55.14
0.9075,125.09,-55.134
0.9076,125.08,-55.127
0.9077,125.07,-55.12
0.9078,125.05,-55.113
0.9079,125.04,-55.106
0.908,125.03,-55.1
0.9081,125.02,-55.093
0.9082,125,-55.086
0.9083,124.99,-55.079
0.9084,124.98,-55.072
0.9085,124.96,-55.066
0.9086,124.95,-55.059
0.9087,124.94,-55.052
0.9088,124.93,-55.045
0.9089,124.91,-55.038
0.909,124.9,-55.032
0.9091,124.89,-55.025
0.9092,124.87,-55.018
0.9093,124.86,-55.011
0.9094,124.85,-55.005
0.9095,124.84,-54.998
0.9096,124.82,-54.991
0.9097,124.81,-54.984
0.9098,124.8,-54.978
0.9099,124.78,-54.971
0.91,124.77,-54.964
0.9101,124.76,-54.957
0.9102,124.75,-54.951
0.9103,124.73,-54.944
0.9104,124.72,-54.937
0.9105,124.71,-54.931
0.9106,124.69,-54.924
0.9107,124.68,-54.917
0.9108,124.67,-54.91
0.9109,124.66,-54.904
0.911,124.64,-54.897
0.9111,124.63,-54.89
0.9112,124.62,-54.884
0.9113,124.6,-54.877
0.9114,124.59,-54.87
0.9115,124.58,-54.863
0.9116,124.57,-54.857
0.9117,124.55,-54.85
0.9118,124.54,-54.843
0.9119,124.53,-54.837
0.912,124.51,-54.83
0.9121,124.5,-54.823
0.9122,124.49,-54.817
0.9123,124.48,-54.81
0.9124,124.46,-54.803
0.9125,124.45,-54.797
0.9126,124.44,-54.79
0.9127,124.42,-54.783
0.9128,124.41,-54.777
0.9129,124.4,-54.77
0.913,124.39,-54.763
0.9131,124.37,-54.757
0.9132,124.36,-54.75
0.9133,124.35,-54.743
0.9134,124.33,-54.737
0.9135,124.32,-54.73
0.9136,124.31,-54.723
0.9137,124.3,-54.717
0.9138,124.28,-54.71
0.9139,124.27,-54.703
0.914,124.26,-54.697
0.9141,124.24,-54.69
0.9142,124.23,-54.684
0.9143,124.22,-54.677
0.9144,124.21,-54.67
0.9145,124.19,-54.664
0.9146,124.18,-54.657
0.9147,124.17,-54.65
0.9148,124.16,-54.644
0.9149,124.14,-54.637
0.915,124.13,-54.631
0.9151,124.12,-54.624
0.9152,124.1,-54.617
0.9153,124.09,-54.611
0.9154,124.08,-54.604
0.9155,124.07,-54.598
0.9156,124.05,-54.591
0.9157,124.04,-54.584
0.9158,124.03,-54.578
0.9159,124.01,-54.571
0.916,124,-54.565
0.9161,123.99,-54.558
0.9162,123.98,-54.551
0.9163,123.96,-54.545
0.9164,123.95,-54.538
0.9165,123.94,-54.532
0.9166,123.93,-54.525
0.9167,123.91,-54.518
0.9168,123.9,-54.512
0.9169,123.89,-54.505
0.917,123.87,-54.499
0.9171,123.86,-54.492
0.9172,123.85,-54.485
0.9173,123.83,-54.479
0.9174,123.82,-54.472
0.9175,123.81,-54.466
0.9176,123.8,-54.459
0.9177,123.78,-54.453
0.9178,123.77,-54.446
0.9179,123.76,-54.44
0.918,123.75,-54.433
0.9181,123.73,-54.426
0.9182,123.72,-54.42
0.9183,123.71,-54.413
0.9184,123.7,-54.407
0.9185,123.68,-54.4
0.9186,123.67,-54.393
0.9187,123.66,-54.387
0.9188,123.64,-54.381
0.9189,123.63,-54.374
0.919,123.62,-54.367
0.9191,123.61,-54.361
0.9192,123.59,-54.354
0.9193,123.58,-54.348
0.9194,123.57,-54.341
0.9195,123.55,-54.335
0.9196,123.54,-54.328
0.9197,123.53,-54.322
0.9198,123.52,-54.315
0.9199,123.5,-54.309
0.92,123.49,-54.302
0.9201,123.48,-54.296
0.9202,123.47,-54.289
0.9203,123.45,-54.283
0.9204,123.44,-54.276
0.9205,123.43,-54.269
0.9206,123.41,-54.263
0.9207,123.4,-54.257
0.9208,123.39,-54.25
0.9209,123.38,-54.243
0.921,123.36,-54.237
0.9211,123.35,-54.23
0.9212,123.34,-54.224
0.9213,123.33,-54.217
0.9214,123.31,-54.211
0.9215,123.3,-54.204
0.9216,123.29,-54.198
0.9217,123.28,-54.191
0.9218,123.26,-54.185
0.9219,123.25,-54.178
0.922,123.24,-54.172
0.9221,123.23,-54.165
0.9222,123.21,-54.159
0.9223,123.2,-54.152
0.9224,123.19,-54.146
0.9225,123.17,-54.139
0.9226,123.16,-54.133
0.9227,123.15,-54.126
0.9228,123.14,-54.12
0.9229,123.12,-54.113
0.923,123.11,-54.107
0.9231,123.1,-54.101
0.9232,123.08,-54.094
0.9233,123.07,-54.087
0.9234,123.06,-54.081
0.9235,123.05,-54.075
0.9236,123.03,-54.068
0.9237,123.02,-54.062
0.9238,123.01,-54.055
0.9239,123,-54.049
0.924,122.98,-54.042
0.9241,122.97,-54.036
0.9242,122.96,-54.029
0.9243,122.94,-54.023
0.9244,122.93,-54.017
0.9245,122.92,-54.01
0.9246,122.91,-54.003
0.9247,122.89,-53.997
0.9248,122.88,-53.991
0.9249,122.87,-53.984
0.925,122.86,-53.978
0.9251,122.84,-53.971
0.9252,122.83,-53.965
0.9253,122.82,-53.958
0.9254,122.81,-53.952
0.9255,122.79,-53.945
0.9256,122.78,-53.939
0.9257,122.77,-53.933
0.9258,122.76,-53.926
0.9259,122.74,-53.92
0.926,122.73,-53.913
0.9261,122.72,-53.907
0.9262,122.7,-53.9
0.9263,122.69,-53.894
0.9264,122.68,-53.887
0.9265,122.67,-53.881
0.9266,122.65,-53.875
0.9267,122.64,-53.868
0.9268,122.63,-53.862
0.9269,122.62,-53.855
0.927,122.6,-53.849
0.9271,122.59,-53.843
0.9272,122.58,-53.836
0.9273,122.57,-53.83
0.9274,122.55,-53.823
0.9275,122.54,-53.817
0.9276,122.53,-53.811
0.9277,122.52,-53.804
0.9278,122.5,-53.798
0.9279,122.49,-53.791
0.928,122.48,-53.785
0.9281,122.47,-53.779
0.9282,122.45,-53.772
0.9283,122.44,-53.765
0.9284,122.43,-53.759
0.9285,122.41,-53.753
0.9286,122.4,-53.746
0.9287,122.39,-53.74
0.9288,122.38,-53.733
0.9289,122.36,-53.727
0.929,122.35,-53.721
0.9291,122.34,-53.714
0.9292,122.33,-53.708
0.9293,122.31,-53.701
0.9294,122.3,-53.695
0.9295,122.29,-53.689
0.9296,122.28,-53.682
0.9297,122.26,-53.676
0.9298,122.25,-53.669
0.9299,122.24,-53.663
0.93,122.23,-53.657
0.9301,122.21,-53.651
0.9302,122.2,-53.644
0.9303,122.19,-53.638
0.9304,122.18,-53.631
0.9305,122.16,-53.625
0.9306,122.15,-53.619
0.9307,122.14,-53.612
0.9308,122.13,-53.606
0.9309,122.11,-53.599
0.931,122.1,-53.593
0.9311,122.09,-53.587
0.9312,122.07,-53.58
0.9313,122.06,-53.574
0.9314,122.05,-53.568
0.9315,122.04,-53.561
0.9316,122.02,-53.555
0.9317,122.01,-53.548
0.9318,122,-53.542
0.9319,121.99,-53.536
0.932,121.97,-53.529
0.9321,121.96,-53.523
0.9322,121.95,-53.517
0.9323,121.94,-53.51
0.9324,121.93,-53.504
0.9325,121.91,-53.497
0.9326,121.9,-53.491
0.9327,121.89,-53.485
0.9328,121.87,-53.479
0.9329,121.86,-53.472
0.933,121.85,-53.466
0.9331,121.84,-53.46
0.9332,121.82,-53.453
0.9333,121.81,-53.447
0.9334,121.8,-53.44
0.9335,121.79,-53.434
0.9336,121.77,-53.428
0.9337,121.76,-53.422
0.9338,121.75,-53.415
0.9339,121.74,-53.409
0.934,121.72,-53.402
0.9341,121.71,-53.396
0.9342,121.7,-53.39
0.9343,121.69,-53.384
0.9344,121.67,-53.377
0.9345,121.66,-53.371
0.9346,121.65,-53.364
0.9347,121.64,-53.358
0.9348,121.62,-53.352
0.9349,121.61,-53.345
0.935,121.6,-53.339
0.9351,121.59,-53.333
0.9352,121.57,-53.326
0.9353,121.56,-53.32
0.9354,121.55,-53.314
0.9355,121.54,-53.307
0.9356,121.52,-53.301
0.9357,121.51,-53.295
0.9358,121.5,-53.289
0.9359,121.49,-53.282
0.936,121.47,-53.276
0.9361,121.46,-53.269
0.9362,121.45,-53.263
0.9363,121.44,-53.257
0.9364,121.42,-53.251
0.9365,121.41,-53.245
0.9366,121.4,-53.238
0.9367,121.39,-53.232
0.9368,121.37,-53.225
0.9369,121.36,-53.219
0.937,121.35,-53.213
0.9371,121.34,-53.207
0.9372,121.32,-53.2
0.9373,121.31,-53.194
0.9374,121.3,-53.188
0.9375,121.29,-53.181
0.9376,121.27,-53.175
0.9377,121.26,-53.169
0.9378,121.25,-53.163
0.9379,121.24,-53.156
0.938,121.22,-53.15
0.9381,121.21,-53.143
0.9382,121.2,-53.137
0.9383,121.19,-53.131
0.9384,121.17,-53.125
0.9385,121.16,-53.119
0.9386,121.15,-53.112
0.9387,121.14,-53.106
0.9388,121.12,-53.099
0.9389,121.11,-53.093
0.939,121.1,-53.087
0.9391,121.09,-53.081
0.9392,121.07,-53.075
0.9393,121.06,-53.068
0.9394,121.05,-53.062
0.9395,121.04,-53.056
0.9396,121.02,-53.049
0.9397,121.01,-53.043
0.9398,121,-53.037
0.9399,120.99,-53.031
0.94,120.98,-53.024
0.9401,120.96,-53.018
0.9402,120.95,-53.012
0.9403,120.94,-53.005
0.9404,120.92,-52.999
0.9405,120.91,-52.993
0.9406,120.9,-52.987
0.9407,120.89,-52.981
0.9408,120.88,-52.974
0.9409,120.86,-52.968
0.941,120.85,-52.962
0.9411,120.84,-52.955
0.9412,120.83,-52.949
0.9413,120.81,-52.943
0.9414,120.8,-52.937
0.9415,120.79,-52.93
0.9416,120.78,-52.924
0.9417,120.76,-52.918
0.9418,120.75,-52.912
0.9419,120.74,-52.905
0.942,120.73,-52.899
0.9421,120.71,-52.893
0.9422,120.7,-52.887
0.9423,120.69,-52.88
0.9424,120.68,-52.874
0.9425,120.66,-52.868
0.9426,120.65,-52.862
0.9427,120.64,-52.856
0.9428,120.63,-52.849
0.9429,120.61,-52.843
0.943,120.6,-52.837
0.9431,120.59,-52.83
0.9432,120.58,-52.824
0.9433,120.56,-52.818
0.9434,120.55,-52.812
0.9435,120.54,-52.806
0.9436,120.53,-52.799
0.9437,120.52,-52.793
0.9438,120.5,-52.787
0.9439,120.49,-52.781
0.944,120.48,-52.775
0.9441,120.47,-52.768
0.9442,120.45,-52.762
0.9443,120.44,-52.756
0.9444,120.43,-52.749
0.9445,120.42,-52.743
0.9446,120.4,-52.737
0.9447,120.39,-52.731
0.9448,120.38,-52.725
0.9449,120.37,-52.719
0.945,120.35,-52.712
0.9451,120.34,-52.706
0.9452,120.33,-52.7
0.9453,120.32,-52.694
0.9454,120.3,-52.688
0.9455,120.29,-52.681
0.9456,120.28,-52.675
0.9457,120.27,-52.669
0.9458,120.26,-52.662
0.9459,120.24,-52.656
0.946,120.23,-52.65
0.9461,120.22,-52.644
0.9462,120.21,-52.638
0.9463,120.19,-52.632
0.9464,120.18,-52.625
0.9465,120.17,-52.619
0.9466,120.16,-52.613
0.9467,120.14,-52.607
0.9468,120.13,-52.601
0.9469,120.12,-52.595
0.947,120.11,-52.588
0.9471,120.1,-52.582
0.9472,120.08,-52.576
0.9473,120.07,-52.569
0.9474,120.06,-52.563
0.9475,120.05,-52.557
0.9476,120.03,-52.551
0.9477,120.02,-52.545
0.9478,120.01,-52.539
0.9479,120,-52.532
0.948,119.98,-52.526
0.9481,119.97,-52.52
0.9482,119.96,-52.514
0.9483,119.95,-52.508
0.9484,119.94,-52.502
0.9485,119.92,-52.495
0.9486,119.91,-52.489
0.9487,119.9,-52.483
0.9488,119.89,-52.477
0.9489,119.87,-52.471
0.949,119.86,-52.465
0.9491,119.85,-52.458
0.9492,119.84,-52.452
0.9493,119.82,-52.446
0.9494,119.81,-52.44
0.9495,119.8,-52.434
0.9496,119.79,-52.428
0.9497,119.78,-52.421
0.9498,119.76,-52.415
0.9499,119.75,-52.409
0.95,119.74,-52.403
0.9501,119.73,-52.397
0.9502,119.71,-52.391
0.9503,119.7,-52.384
0.9504,119.69,-52.378
0.9505,119.68,-52.372
0.9506,119.66,-52.366
0.9507,119.65,-52.36
0.9508,119.64,-52.353
0.9509,119.63,-52.347
0.951,119.62,-52.341
0.9511,119.6,-52.335
0.9512,119.59,-52.329
0.9513,119.58,-52.323
0.9514,119.57,-52.316
0.9515,119.55,-52.31
0.9516,119.54,-52.304
0.9517,119.53,-52.298
0.9518,119.52,-52.292
0.9519,119.51,-52.286
0.952,119.49,-52.28
0.9521,119.48,-52.273
0.9522,119.47,-52.267
0.9523,119.46,-52.261
0.9524,119.44,-52.255
0.9525,119.43,-52.249
0.9526,119.42,-52.243
0.9527,119.41,-52.237
0.9528,119.39,-52.23
0.9529,119.38,-52.224
0.953,119.37,-52.218
0.9531,119.36,-52.212
0.9532,119.35,-52.206
0.9533,119.33,-52.2
0.9534,119.32,-52.194
0.9535,119.31,-52.188
0.9536,119.3,-52.182
0.9537,119.28,-52.175
0.9538,119.27,-52.169
0.9539,119.26,-52.163
0.954,119.25,-52.157
0.9541,119.24,-52.151
0.9542,119.22,-52.145
0.9543,119.21,-52.138
0.9544,119.2,-52.132
0.9545,119.19,-52.126
0.9546,119.17,-52.12
0.9547,119.16,-52.114
0.9548,119.15,-52.108
0.9549,119.14,-52.102
0.955,119.13,-52.096
0.9551,119.11,-52.09
0.9552,119.1,-52.083
0.9553,119.09,-52.077
0.9554,119.08,-52.071
0.9555,119.06,-52.065
0.9556,119.05,-52.059
0.9557,119.04,-52.053
0.9558,119.03,-52.047
0.9559,119.01,-52.041
0.956,119,-52.035
0.9561,118.99,-52.028
0.9562,118.98,-52.022
0.9563,118.97,-52.016
0.9564,118.95,-52.01
0.9565,118.94,-52.004
0.9566,118.93,-51.998
0.9567,118.92,-51.992
0.9568,118.9,-51.986
0.9569,118.89,-51.98
0.957,118.88,-51.974
0.9571,118.87,-51.967
0.9572,118.86,-51.961
0.9573,118.84,-51.955
0.9574,118.83,-51.949
0.9575,118.82,-51.943
0.9576,118.81,-51.937
0.9577,118.79,-51.931
0.9578,118.78,-51.925
0.9579,118.77,-51.919
0.958,118.76,-51.913
0.9581,118.75,-51.907
0.9582,118.73,-51.901
0.9583,118.72,-51.895
0.9584,118.71,-51.888
0.9585,118.7,-51.882
0.9586,118.69,-51.876
0.9587,118.67,-51.87
0.9588,118.66,-51.864
0.9589,118.65,-51.858
0.959,118.64,-51.852
0.9591,118.62,-51.846
0.9592,118.61,-51.84
0.9593,118.6,-51.834
0.9594,118.59,-51.827
0.9595,118.58,-51.821
0.9596,118.56,-51.815
0.9597,118.55,-51.809
0.9598,118.54,-51.803
0.9599,118.53,-51.797
0.96,118.51,-51.791
0.9601,118.5,-51.785
0.9602,118.49,-51.779
0.9603,118.48,-51.773
0.9604,118.47,-51.767
0.9605,118.45,-51.761
0.9606,118.44,-51.755
0.9607,118.43,-51.749
0.9608,118.42,-51.742
0.9609,118.41,-51.736
0.961,118.39,-51.731
0.9611,118.38,-51.724
0.9612,118.37,-51.718
0.9613,118.36,-51.712
0.9614,118.34,-51.706
0.9615,118.33,-51.7
0.9616,118.32,-51.694
0.9617,118.31,-51.688
0.9618,118.3,-51.682
0.9619,118.28,-51.676
0.962,118.27,-51.67
0.9621,118.26,-51.664
0.9622,118.25,-51.658
0.9623,118.24,-51.652
0.9624,118.22,-51.646
0.9625,118.21,-51.64
0.9626,118.2,-51.633
0.9627,118.19,-51.627
0.9628,118.18,-51.621
0.9629,118.16,-51.616
0.963,118.15,-51.609
0.9631,118.14,-51.603
0.9632,118.13,-51.597
0.9633,118.11,-51.591
0.9634,118.1,-51.585
0.9635,118.09,-51.579
0.9636,118.08,-51.573
0.9637,118.07,-51.567
0.9638,118.05,-51.561
0.9639,118.04,-51.555
0.964,118.03,-51.549
0.9641,118.02,-51.543
0.9642,118.01,-51.537
0.9643,117.99,-51.531
0.9644,117.98,-51.525
0.9645,117.97,-51.519
0.9646,117.96,-51.513
0.9647,117.95,-51.507
0.9648,117.93,-51.501
0.9649,117.92,-51.495
0.965,117.91,-51.489
0.9651,117.9,-51.483
0.9652,117.89,-51.477
0.9653,117.87,-51.471
0.9654,117.86,-51.464
0.9655,117.85,-51.458
0.9656,117.84,-51.453
0.9657,117.83,-51.447
0.9658,117.81,-51.44
0.9659,117.8,-51.434
0.966,117.79,-51.428
0.9661,117.78,-51.422
0.9662,117.77,-51.417
0.9663,117.75,-51.41
0.9664,117.74,-51.404
0.9665,117.73,-51.398
0.9666,117.72,-51.392
0.9667,117.71,-51.386
0.9668,117.69,-51.38
0.9669,117.68,-51.374
0.967,117.67,-51.368
0.9671,117.66,-51.362
0.9672,117.64,-51.356
0.9673,117.63,-51.35
0.9674,117.62,-51.344
0.9675,117.61,-51.338
0.9676,117.6,-51.332
0.9677,117.58,-51.326
0.9678,117.57,-51.32
0.9679,117.56,-51.314
0.968,117.55,-51.308
0.9681,117.54,-51.302
0.9682,117.52,-51.296
0.9683,117.51,-51.29
0.9684,117.5,-51.284
0.9685,117.49,-51.278
0.9686,117.48,-51.272
0.9687,117.46,-51.266
0.9688,117.45,-51.26
0.9689,117.44,-51.254
0.969,117.43,-51.248
0.9691,117.42,-51.242
0.9692,117.4,-51.236
0.9693,117.39,-51.23
0.9694,117.38,-51.224
0.9695,117.37,-51.218
0.9696,117.36,-51.212
0.9697,117.34,-51.206
0.9698,117.33,-51.2
0.9699,117.32,-51.195
0.97,117.31,-51.188
0.9701,117.29,-51.182
0.9702,117.28,-51.176
0.9703,117.27,-51.171
0.9704,117.26,-51.165
0.9705,117.25,-51.158
0.9706,117.23,-51.152
0.9707,117.22,-51.147
0.9708,117.21,-51.141
0.9709,117.2,-51.135
0.971,117.19,-51.129
0.9711,117.17,-51.123
0.9712,117.16,-51.117
0.9713,117.15,-51.111
0.9714,117.14,-51.105
0.9715,117.13,-51.099
0.9716,117.11,-51.093
0.9717,117.1,-51.087
0.9718,117.09,-51.081
0.9719,117.08,-51.075
0.972,117.07,-51.069
0.9721,117.05,-51.063
0.9722,117.04,-51.057
0.9723,117.03,-51.051
0.9724,117.02,-51.045
0.9725,117.01,-51.039
0.9726,117,-51.033
0.9727,116.98,-51.027
0.9728,116.97,-51.021
0.9729,116.96,-51.015
0.973,116.95,-51.009
0.9731,116.94,-51.003
0.9732,116.92,-50.997
0.9733,116.91,-50.991
0.9734,116.9,-50.985
0.9735,116.89,-50.98
0.9736,116.88,-50.974
0.9737,116.86,-50.968
0.9738,116.85,-50.962
0.9739,116.84,-50.956
0.974,116.83,-50.95
0.9741,116.82,-50.944
0.9742,116.8,-50.938
0.9743,116.79,-50.932
0.9744,116.78,-50.926
0.9745,116.77,-50.92
0.9746,116.76,-50.914
0.9747,116.74,-50.908
0.9748,116.73,-50.902
0.9749,116.72,-50.896
0.975,116.71,-50.89
0.9751,116.7,-50.884
0.9752,116.68,-50.879
0.9753,116.67,-50.873
0.9754,116.66,-50.866
0.9755,116.65,-50.861
0.9756,116.64,-50.855
0.9757,116.63,-50.849
0.9758,116.61,-50.843
0.9759,116.6,-50.837
0.976,116.59,-50.831
0.9761,116.58,-50.825
0.9762,116.56,-50.819
0.9763,116.55,-50.813
0.9764,116.54,-50.807
0.9765,116.53,-50.801
0.9766,116.52,-50.795
0.9767,116.5,-50.789
0.9768,116.49,-50.783
0.9769,116.48,-50.778
0.977,116.47,-50.772
0.9771,116.46,-50.766
0.9772,116.45,-50.76
0.9773,116.43,-50.754
0.9774,116.42,-50.748
0.9775,116.41,-50.742
0.9776,116.4,-50.736
0.9777,116.39,-50.73
0.9778,116.38,-50.724
0.9779,116.36,-50.718
0.978,116.35,-50.712
0.9781,116.34,-50.706
0.9782,116.33,-50.701
0.9783,116.31,-50.695
0.9784,116.3,-50.689
0.9785,116.29,-50.683
0.9786,116.28,-50.677
0.9787,116.27,-50.671
0.9788,116.26,-50.665
0.9789,116.24,-50.659
0.979,116.23,-50.653
0.9791,116.22,-50.647
0.9792,116.21,-50.642
0.9793,116.2,-50.636
0.9794,116.19,-50.63
0.9795,116.18,-50.623
0.9796,116.16,-50.617
0.9797,116.15,-50.61
0.9798,116.14,-50.603
0.9799,116.13,-50.595
0.98,116.12,-50.588
0.9801,116.11,-50.58
0.9802,116.1,-50.571
0.9803,116.09,-50.563
0.9804,116.08,-50.554
0.9805,116.07,-50.544
0.9806,116.06,-50.535
0.9807,116.05,-50.525
0.9808,116.04,-50.515
0.9809,116.03,-50.505
0.981,116.02,-50.494
0.9811,116.01,-50.483
0.9812,116,-50.472
0.9813,115.99,-50.461
0.9814,115.98,-50.449
0.9815,115.97,-50.438
0.9816,115.96,-50.426
0.9817,115.95,-50.413
0.9818,115.94,-50.401
0.9819,115.93,-50.388
0.982,115.92,-50.375
0.9821,115.91,-50.362
0.9822,115.9,-50.348
0.9823,115.88,-50.335
0.9824,115.87,-50.321
0.9825,115.86,-50.307
0.9826,115.85,-50.292
0.9827,115.84,-50.278
0.9828,115.83,-50.263
0.9829,115.82,-50.248
0.983,115.81,-50.233
0.9831,115.8,-50.218
0.9832,115.79,-50.202
0.9833,115.78,-50.187
0.9834,115.77,-50.171
0.9835,115.76,-50.155
0.9836,115.75,-50.139
0.9837,115.74,-50.122
0.9838,115.73,-50.106
0.9839,115.72,-50.089
0.984,115.71,-50.073
0.9841,115.69,-50.056
0.9842,115.68,-50.039
0.9843,115.67,-50.022
0.9844,115.66,-50.005
0.9845,115.65,-49.988
0.9846,115.64,-49.97
0.9847,115.63,-49.953
0.9848,115.62,-49.936
0.9849,115.61,-49.918
0.985,115.59,-49.901
0.9851,115.58,-49.884
0.9852,115.57,-49.866
0.9853,115.56,-49.849
0.9854,115.55,-49.832
0.9855,115.54,-49.815
0.9856,115.52,-49.798
0.9857,115.51,-49.781
0.9858,115.5,-49.764
0.9859,115.49,-49.747
0.986,115.48,-49.731
0.9861,115.46,-49.715
0.9862,115.45,-49.699
0.9863,115.44,-49.683
0.9864,115.42,-49.668
0.9865,115.41,-49.653
0.9866,115.4,-49.638
0.9867,115.38,-49.624
0.9868,115.37,-49.61
0.9869,115.36,-49.597
0.987,115.34,-49.584
0.9871,115.33,-49.571
0.9872,115.31,-49.56
0.9873,115.3,-49.548
0.9874,115.29,-49.537
0.9875,115.27,-49.527
0.9876,115.25,-49.518
0.9877,115.24,-49.509
0.9878,115.22,-49.502
0.9879,115.21,-49.495
0.988,115.19,-49.489
0.9881,115.18,-49.483
0.9882,115.17,-49.478
0.9883,115.16,-49.472
0.9884,115.15,-49.466
0.9885,115.13,-49.461
0.9886,115.12,-49.455
0.9887,115.11,-49.45
0.9888,115.1,-49.444
0.9889,115.09,-49.439
0.989,115.08,-49.433
0.9891,115.06,-49.428
0.9892,115.05,-49.422
0.9893,115.04,-49.417
0.9894,115.03,-49.411
0.9895,115.02,-49.406
0.9896,115.01,-49.401
0.9897,114.99,-49.395
0.9898,114.98,-49.39
0.9899,114.97,-49.384
0.99,114.96,-49.379
0.9901,114.95,-49.373
0.9902,114.94,-49.368
0.9903,114.92,-49.362
0.9904,114.91,-49.357
0.9905,114.9,-49.351
0.9906,114.89,-49.346
0.9907,114.88,-49.34
0.9908,114.86,-49.335
0.9909,114.85,-49.329
0.991,114.84,-49.324
0.9911,114.83,-49.318
0.9912,114.82,-49.313
0.9913,114.81,-49.307
0.9914,114.79,-49.302
0.9915,114.78,-49.297
0.9916,114.77,-49.291
0.9917,114.76,-49.286
0.9918,114.75,-49.28
0.9919,114.74,-49.275
0.992,114.72,-49.269
0.9921,114.71,-49.264
0.9922,114.7,-49.258
0.9923,114.69,-49.253
0.9924,114.68,-49.247
0.9925,114.67,-49.242
0.9926,114.65,-49.236
0.9927,114.64,-49.231
0.9928,114.63,-49.226
0.9929,114.62,-49.22
0.993,114.61,-49.215
0.9931,114.6,-49.209
0.9932,114.58,-49.204
0.9933,114.57,-49.198
0.9934,114.56,-49.193
0.9935,114.55,-49.187
0.9936,114.54,-49.182
0.9937,114.53,-49.176
0.9938,114.52,-49.171
0.9939,114.5,-49.166
0.994,114.49,-49.16
0.9941,114.48,-49.155
0.9942,114.47,-49.149
0.9943,114.46,-49.144
0.9944,114.45,-49.138
0.9945,114.43,-49.133
0.9946,114.42,-49.127
0.9947,114.41,-49.122
0.9948,114.4,-49.116
0.9949,114.39,-49.111
0.995,114.38,-49.106
0.9951,114.36,-49.1
0.9952,114.35,-49.095
0.9953,114.34,-49.089
0.9954,114.33,-49.084
0.9955,114.32,-49.078
0.9956,114.31,-49.073
0.9957,114.29,-49.068
0.9958,114.28,-49.062
0.9959,114.27,-49.057
0.996,114.26,-49.051
0.9961,114.25,-49.046
0.9962,114.24,-49.04
0.9963,114.22,-49.035
0.9964,114.21,-49.029
0.9965,114.2,-49.024
0.9966,114.19,-49.019
0.9967,114.18,-49.013
0.9968,114.17,-49.008
0.9969,114.15,-49.002
0.997,114.14,-48.997
0.9971,114.13,-48.991
0.9972,114.12,-48.986
0.9973,114.11,-48.981
0.9974,114.1,-48.975
0.9975,114.09,-48.97
0.9976,114.07,-48.964
0.9977,114.06,-48.959
0.9978,114.05,-48.953
0.9979,114.04,-48.948
0.998,114.03,-48.943
0.9981,114.02,-48.937
0.9982,114,-48.932
0.9983,113.99,-48.926
0.9984,113.98,-48.921
0.9985,113.97,-48.916
0.9986,113.96,-48.91
0.9987,113.95,-48.905
0.9988,113.93,-48.899
0.9989,113.92,-48.894
0.999,113.91,-48.888
0.9991,113.9,-48.883
0.9992,113.89,-48.878
0.9993,113.88,-48.872
0.9994,113.87,-48.867
0.9995,113.85,-48.861
0.9996,113.84,-48.856
0.9997,113.83,-48.851
0.9998,113.82,-48.845
0.9999,113.81,-48.84
1,110.07,-48.834
1.0001,111.71,-49.574
1.0002,112.61,-49.977
1.0003,113.1,-50.195
1.0004,113.37,-50.311
1.0005,113.51,-50.369
1.0006,113.59,-50.397
1.0007,113.62,-50.407
1.0008,113.64,-50.407
1.0009,113.64,-50.402
1.001,113.64,-50.393
1.0011,113.63,-50.383
1.0012,113.63,-50.372
1.0013,113.62,-50.36
1.0014,113.61,-50.347
1.0015,113.6,-50.335
1.0016,113.59,-50.322
1.0017,113.58,-50.308
1.0018,113.57,-50.295
1.0019,113.56,-50.281
1.002,113.55,-50.267
1.0021,113.54,-50.253
1.0022,113.53,-50.238
1.0023,113.52,-50.224
1.0024,113.5,-50.209
1.0025,113.49,-50.194
1.0026,113.48,-50.178
1.0027,113.47,-50.163
1.0028,113.46,-50.147
1.0029,113.45,-50.132
